senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.63
4.0,5.77,4.0,5.75
6.0,7.34,6.0,7.24
8.0,5.24,8.0,5.66
10.0,7.86,10.0,7.05
12.0,5.24,12.0,5.42
14.0,5.24,14.0,5.18
16.0,3.67,16.0,4.82
18.0,4.19,18.0,3.35
20.0,1.05,20.0,1.12
22.0,0.0,22.0,0.579
24.0,1.05,24.0,0.672
26.0,2.1,26.0,2.07
28.0,3.15,28.0,2.99
30.0,3.15,30.0,3.49
32.0,3.15,32.0,2.44
34.0,1.05,34.0,2.03
36.0,3.15,36.0,2.69
38.0,3.15,38.0,2.78
40.0,2.1,40.0,2.31
42.0,2.1,42.0,1.82
44.0,2.1,44.0,2.21
46.0,2.1,46.0,2.5
48.0,2.1,48.0,1.87
50.0,1.05,50.0,0.544
52.0,0.0,52.0,0.568
54.0,1.05,54.0,0.666
56.0,0.0,56.0,0.602
58.0,1.05,58.0,1.22
60.0,2.1,60.0,1.68
62.0,2.1,62.0,2.1
64.0,2.1,64.0,2.3
66.0,3.15,66.0,2.77
68.0,3.15,68.0,2.83
70.0,2.1,70.0,2.57
72.0,2.1,72.0,2.46
74.0,3.15,74.0,2.17
76.0,2.1,76.0,2.2
78.0,2.1,78.0,2.25
80.0,2.1,80.0,2.58
82.0,3.15,82.0,2.7
84.0,3.15,84.0,2.94
86.0,2.1,86.0,2.98
88.0,3.15,88.0,2.57
90.0,2.1,90.0,2.43
92.0,2.1,92.0,2.2
94.0,3.15,94.0,2.3
96.0,2.1,96.0,2.39
98.0,1.57,98.0,2.54
100.0,3.15,100.0,2.45
102.0,2.1,102.0,2.29
104.0,2.1,104.0,2.01
106.0,2.1,106.0,2.15
108.0,2.1,108.0,2.48
110.0,3.15,110.0,2.48
112.0,2.1,112.0,2.62
114.0,3.15,114.0,2.72
116.0,2.1,116.0,2.66
118.0,3.15,118.0,2.36
120.0,2.1,120.0,2.41
122.0,2.1,122.0,2.24
124.0,2.1,124.0,2.13
126.0,2.1,126.0,2.13
128.0,3.15,128.0,2.51
130.0,2.1,130.0,2.61
132.0,3.15,132.0,2.71
134.0,2.1,134.0,2.48
136.0,2.1,136.0,2.2
138.0,3.15,138.0,2.66
140.0,2.1,140.0,2.88
142.0,3.15,142.0,2.86
144.0,3.15,144.0,2.89
146.0,3.15,146.0,3.03
148.0,2.1,148.0,2.5
150.0,3.15,150.0,2.35
152.0,2.1,152.0,2.34
154.0,2.1,154.0,2.24
156.0,2.1,156.0,2.05
158.0,2.1,158.0,2.37
160.0,2.1,160.0,2.45
162.0,3.15,162.0,2.37
164.0,2.1,164.0,2.57
166.0,3.15,166.0,2.49
168.0,2.1,168.0,2.38
170.0,2.1,170.0,2.31
172.0,2.62,172.0,2.77
174.0,2.1,174.0,2.79
176.0,3.15,176.0,2.52
178.0,2.1,178.0,2.55
180.0,3.15,180.0,3.05
182.0,3.15,182.0,3.19
184.0,3.15,184.0,3.35
186.0,4.19,186.0,3.24
188.0,2.1,188.0,2.91
190.0,3.15,190.0,2.38
192.0,2.1,192.0,2.47
194.0,3.15,194.0,2.54
196.0,2.1,196.0,2.42
198.0,2.1,198.0,2.31
200.0,2.1,200.0,2.46
202.0,3.15,202.0,2.54
204.0,2.1,204.0,2.62
206.0,3.15,206.0,2.56
208.0,2.1,208.0,2.44
210.0,2.1,210.0,2.37
212.0,3.15,212.0,2.39
214.0,2.1,214.0,2.36
216.0,2.1,216.0,2.12
218.0,2.1,218.0,1.93
220.0,2.1,220.0,1.91
222.0,2.1,222.0,1.92
224.0,1.05,224.0,1.98
226.0,2.1,226.0,2.05
228.0,2.1,228.0,1.71
230.0,2.1,230.0,1.94
232.0,2.1,232.0,1.88
234.0,1.05,234.0,1.8
236.0,2.1,236.0,1.8
238.0,2.1,238.0,1.8
240.0,2.1,240.0,2.06
242.0,2.1,242.0,2.74
244.0,3.15,244.0,2.66
246.0,3.15,246.0,2.65
248.0,1.57,248.0,2.68
250.0,3.15,250.0,2.59
252.0,2.1,252.0,2.69
254.0,3.15,254.0,2.71
256.0,2.1,256.0,2.51
258.0,3.15,258.0,2.47
260.0,2.1,260.0,2.68
262.0,3.15,262.0,3.36
264.0,3.15,264.0,2.99
266.0,3.15,266.0,2.66
268.0,2.1,268.0,2.49
270.0,3.15,270.0,2.4
272.0,3.15,272.0,3.31
274.0,2.1,274.0,2.9
276.0,3.15,276.0,2.8
278.0,3.15,278.0,2.7
280.0,2.1,280.0,2.7
282.0,4.19,282.0,3.46
284.0,2.1,284.0,2.86
286.0,3.15,286.0,2.64
288.0,2.1,288.0,2.53
290.0,3.15,290.0,2.49
292.0,3.15,292.0,3.1
294.0,2.1,294.0,2.58
296.0,2.1,296.0,2.1
298.0,2.1,298.0,1.97
300.0,2.1,300.0,1.88
302.0,2.1,302.0,2.5
304.0,3.15,304.0,2.53
306.0,2.1,306.0,2.49
308.0,2.1,308.0,2.39
310.0,3.15,310.0,2.29
312.0,2.1,312.0,2.38
314.0,3.15,314.0,2.86
316.0,1.57,316.0,2.88
318.0,3.15,318.0,2.71
320.0,2.1,320.0,2.6
322.0,3.15,322.0,2.65
324.0,3.15,324.0,2.75
326.0,2.1,326.0,2.47
328.0,2.1,328.0,2.2
330.0,2.1,330.0,2.15
332.0,2.1,332.0,2.16
334.0,3.15,334.0,2.76
336.0,2.1,336.0,2.64
338.0,3.15,338.0,2.51
340.0,2.1,340.0,2.36
342.0,2.1,342.0,2.17
344.0,2.1,344.0,2.23
346.0,3.15,346.0,2.33
348.0,2.1,348.0,2.29
350.0,2.1,350.0,2.21
352.0,2.1,352.0,2.29
354.0,3.15,354.0,2.79
356.0,2.1,356.0,2.81
358.0,3.15,358.0,2.63
360.0,2.1,360.0,2.61
362.0,3.15,362.0,2.67
364.0,3.15,364.0,3.47
366.0,3.15,366.0,2.71
368.0,3.15,368.0,3.24
370.0,3.15,370.0,3.41
372.0,3.15,372.0,3.19
374.0,4.19,374.0,3.71
376.0,4.19,376.0,3.93
378.0,3.15,378.0,3.94
380.0,4.19,380.0,3.39
382.0,2.62,382.0,3.52
384.0,3.15,384.0,3.26
386.0,3.15,386.0,3.16
388.0,4.19,388.0,3.52
