senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.67
4.0,5.24,4.0,5.47
6.0,4.19,6.0,3.77
8.0,4.72,8.0,4.54
10.0,3.67,10.0,3.98
12.0,3.15,12.0,3.53
14.0,5.77,14.0,4.95
16.0,4.19,16.0,4.15
18.0,3.15,18.0,3.56
20.0,4.19,20.0,3.15
22.0,1.05,22.0,1.6
24.0,1.57,24.0,1.39
26.0,1.05,26.0,0.985
28.0,1.05,28.0,1.09
30.0,1.05,30.0,1.25
32.0,1.05,32.0,1.57
34.0,2.1,34.0,1.6
36.0,1.05,36.0,1.74
38.0,2.62,38.0,1.79
40.0,1.05,40.0,1.61
42.0,2.1,42.0,1.87
44.0,2.62,44.0,1.96
46.0,1.05,46.0,1.4
48.0,2.1,48.0,1.71
50.0,1.05,50.0,1.37
52.0,1.05,52.0,0.851
54.0,1.05,54.0,0.712
56.0,1.05,56.0,0.788
58.0,1.57,58.0,1.84
60.0,3.15,60.0,2.14
62.0,1.05,62.0,2.27
64.0,3.15,64.0,2.28
66.0,1.57,66.0,2.01
68.0,1.05,68.0,1.73
70.0,2.62,70.0,1.62
72.0,1.57,72.0,1.56
74.0,1.57,74.0,1.18
76.0,1.57,76.0,1.49
78.0,1.57,78.0,1.33
80.0,1.05,80.0,1.48
82.0,1.57,82.0,1.58
84.0,1.57,84.0,1.7
86.0,1.57,86.0,1.74
88.0,1.05,88.0,1.57
90.0,1.57,90.0,1.55
92.0,1.57,92.0,1.65
94.0,2.62,94.0,1.66
96.0,1.57,96.0,1.58
98.0,1.57,98.0,1.59
100.0,1.05,100.0,1.71
102.0,1.57,102.0,1.66
104.0,1.57,104.0,1.75
106.0,2.62,106.0,1.82
108.0,1.57,108.0,1.73
110.0,1.57,110.0,1.74
112.0,1.57,112.0,1.78
114.0,1.57,114.0,1.92
116.0,2.62,116.0,2.14
118.0,1.57,118.0,1.96
120.0,3.15,120.0,1.95
122.0,1.05,122.0,2.07
124.0,3.15,124.0,2.04
126.0,1.57,126.0,1.99
128.0,1.05,128.0,2.01
130.0,1.57,130.0,1.8
132.0,2.62,132.0,1.93
134.0,1.57,134.0,1.99
136.0,2.62,136.0,1.91
138.0,1.57,138.0,1.98
140.0,1.57,140.0,1.92
142.0,3.15,142.0,1.99
144.0,1.05,144.0,1.96
146.0,1.57,146.0,1.89
148.0,1.57,148.0,1.93
150.0,2.62,150.0,1.82
152.0,1.57,152.0,1.81
154.0,3.15,154.0,1.94
156.0,1.57,156.0,1.81
158.0,1.57,158.0,1.73
160.0,1.05,160.0,1.89
162.0,1.57,162.0,1.7
164.0,2.62,164.0,1.62
166.0,1.57,166.0,1.56
168.0,1.57,168.0,1.52
170.0,1.57,170.0,1.58
172.0,1.57,172.0,1.74
174.0,1.05,174.0,1.77
176.0,1.57,176.0,1.63
178.0,1.57,178.0,1.53
180.0,2.62,180.0,1.77
182.0,1.57,182.0,1.81
184.0,1.57,184.0,1.78
186.0,1.57,186.0,1.85
188.0,1.05,188.0,1.81
190.0,3.15,190.0,1.79
192.0,1.57,192.0,1.64
194.0,1.57,194.0,1.58
196.0,1.57,196.0,1.53
198.0,1.05,198.0,1.52
200.0,1.57,200.0,1.51
202.0,1.57,202.0,1.55
204.0,1.57,204.0,1.61
206.0,1.57,206.0,1.6
208.0,1.57,208.0,1.62
210.0,1.57,210.0,1.63
212.0,1.05,212.0,1.42
214.0,1.57,214.0,1.34
216.0,1.57,216.0,1.31
218.0,1.57,218.0,1.38
220.0,1.57,220.0,1.51
222.0,1.05,222.0,1.58
224.0,1.57,224.0,1.56
226.0,1.57,226.0,1.59
228.0,1.57,228.0,1.59
230.0,1.57,230.0,1.64
232.0,1.57,232.0,1.61
234.0,1.57,234.0,1.57
236.0,1.57,236.0,1.55
238.0,1.57,238.0,1.58
240.0,2.1,240.0,1.6
242.0,1.57,242.0,1.54
244.0,1.57,244.0,1.59
246.0,1.57,246.0,1.66
248.0,1.05,248.0,1.62
250.0,1.57,250.0,1.6
252.0,2.62,252.0,1.6
254.0,1.57,254.0,1.47
256.0,1.57,256.0,1.49
258.0,1.57,258.0,1.45
260.0,1.57,260.0,1.36
262.0,0.0,262.0,1.42
264.0,1.57,264.0,1.43
266.0,1.57,266.0,1.45
268.0,1.05,268.0,1.52
270.0,3.15,270.0,1.51
272.0,1.57,272.0,1.59
274.0,0.0,274.0,1.42
