senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,6.23
4.0,11.5,4.0,8.9
6.0,5.77,6.0,7.81
8.0,11.5,8.0,7.18
10.0,0.0,10.0,3.52
12.0,5.77,12.0,2.67
14.0,0.0,14.0,2.02
16.0,5.77,16.0,1.92
18.0,0.0,18.0,1.84
20.0,0.0,20.0,1.74
22.0,0.0,22.0,1.76
24.0,5.77,24.0,1.58
26.0,0.0,26.0,2.11
28.0,0.0,28.0,1.26
30.0,5.77,30.0,2.46
32.0,0.0,32.0,2.33
34.0,5.77,34.0,2.28
36.0,0.0,36.0,2.33
38.0,0.0,38.0,2.75
40.0,5.77,40.0,2.98
42.0,0.0,42.0,2.34
44.0,5.77,44.0,2.46
46.0,0.0,46.0,2.28
48.0,5.77,48.0,2.48
50.0,0.0,50.0,2.72
52.0,5.77,52.0,2.64
54.0,0.0,54.0,2.64
56.0,0.0,56.0,2.68
58.0,5.77,58.0,2.75
60.0,0.0,60.0,2.75
62.0,5.24,62.0,3.02
64.0,5.77,64.0,3.08
66.0,0.0,66.0,2.93
68.0,5.77,68.0,3.19
70.0,0.0,70.0,2.89
72.0,5.77,72.0,2.88
74.0,0.0,74.0,2.57
76.0,0.0,76.0,2.76
78.0,5.77,78.0,2.77
80.0,0.0,80.0,2.77
82.0,5.77,82.0,2.81
84.0,0.0,84.0,2.83
86.0,5.77,86.0,2.65
88.0,0.0,88.0,2.88
90.0,5.77,90.0,2.76
92.0,0.0,92.0,3.15
94.0,5.77,94.0,3.2
96.0,5.77,96.0,3.1
98.0,0.0,98.0,3.23
100.0,5.77,100.0,3.04
102.0,0.0,102.0,3.39
104.0,5.77,104.0,3.12
106.0,0.0,106.0,2.94
108.0,5.77,108.0,2.75
110.0,0.0,110.0,2.79
112.0,5.77,112.0,2.8
114.0,0.0,114.0,2.72
116.0,5.77,116.0,2.73
118.0,0.0,118.0,2.52
120.0,5.24,120.0,2.53
122.0,0.0,122.0,2.5
124.0,0.0,124.0,2.4
126.0,5.77,126.0,2.48
128.0,0.0,128.0,2.56
130.0,5.77,130.0,2.88
132.0,0.0,132.0,3.01
134.0,5.77,134.0,3.2
136.0,0.0,136.0,3.29
138.0,5.77,138.0,3.29
