senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.26
4.0,4.19,4.0,3.06
6.0,2.1,6.0,3.1
8.0,2.62,8.0,2.43
10.0,2.62,10.0,2.72
12.0,2.62,12.0,2.59
14.0,2.62,14.0,3.01
16.0,4.19,16.0,3.52
18.0,3.67,18.0,3.9
20.0,3.67,20.0,3.81
22.0,1.57,22.0,1.7
24.0,1.05,24.0,0.95
26.0,1.57,26.0,0.909
28.0,0.0,28.0,1.02
30.0,1.05,30.0,1.04
32.0,1.57,32.0,1.25
34.0,2.62,34.0,1.89
36.0,1.05,36.0,2.15
38.0,2.62,38.0,2.28
40.0,2.62,40.0,2.04
42.0,1.57,42.0,1.87
44.0,2.62,44.0,1.98
46.0,1.05,46.0,1.63
48.0,1.57,48.0,1.7
50.0,1.05,50.0,1.37
52.0,2.62,52.0,2.46
54.0,2.62,54.0,2.02
56.0,1.57,56.0,2.15
58.0,2.62,58.0,2.27
60.0,2.1,60.0,2.3
62.0,2.62,62.0,2.6
64.0,1.57,64.0,1.98
66.0,3.15,66.0,2.57
68.0,2.62,68.0,2.44
70.0,1.57,70.0,2.41
72.0,2.62,72.0,2.4
74.0,2.62,74.0,2.67
76.0,2.1,76.0,2.6
78.0,2.62,78.0,2.57
80.0,2.62,80.0,2.61
82.0,2.62,82.0,2.54
84.0,2.62,84.0,2.5
86.0,2.62,86.0,2.44
88.0,2.62,88.0,2.77
90.0,3.67,90.0,2.8
92.0,2.62,92.0,2.89
94.0,2.62,94.0,3.13
96.0,3.67,96.0,3.21
98.0,3.67,98.0,3.28
100.0,2.1,100.0,2.89
102.0,2.62,102.0,2.75
104.0,2.62,104.0,2.69
106.0,2.62,106.0,2.69
108.0,3.67,108.0,3.1
110.0,2.62,110.0,3.0
112.0,2.62,112.0,3.06
114.0,4.19,114.0,3.23
116.0,2.62,116.0,3.09
118.0,3.67,118.0,3.43
120.0,4.19,120.0,3.46
122.0,2.62,122.0,3.42
124.0,3.67,124.0,3.43
126.0,2.62,126.0,3.27
128.0,4.19,128.0,3.13
130.0,2.1,130.0,3.2
132.0,4.19,132.0,3.25
134.0,2.62,134.0,3.01
136.0,2.62,136.0,2.97
138.0,3.67,138.0,3.42
140.0,2.62,140.0,3.02
142.0,2.62,142.0,2.73
144.0,4.19,144.0,2.88
146.0,1.05,146.0,2.41
148.0,4.19,148.0,2.74
150.0,1.05,150.0,2.59
152.0,2.62,152.0,2.46
154.0,2.62,154.0,2.62
156.0,3.67,156.0,2.65
158.0,3.15,158.0,3.07
160.0,2.62,160.0,3.23
162.0,3.67,162.0,3.26
164.0,2.62,164.0,3.33
166.0,4.19,166.0,3.3
168.0,2.1,168.0,3.18
170.0,4.19,170.0,3.16
172.0,3.15,172.0,3.13
174.0,2.62,174.0,3.16
176.0,2.62,176.0,3.28
178.0,4.19,178.0,3.04
180.0,2.62,180.0,3.14
182.0,3.67,182.0,3.15
184.0,2.62,184.0,3.14
186.0,4.19,186.0,3.33
188.0,2.62,188.0,3.26
190.0,2.1,190.0,3.14
192.0,4.19,192.0,2.77
194.0,2.62,194.0,2.7
196.0,2.62,196.0,2.91
198.0,2.62,198.0,3.09
200.0,3.67,200.0,3.0
202.0,2.62,202.0,2.87
204.0,2.62,204.0,2.99
206.0,2.62,206.0,3.09
208.0,3.67,208.0,3.09
210.0,3.67,210.0,3.06
212.0,2.62,212.0,2.97
214.0,2.62,214.0,2.84
216.0,2.62,216.0,2.97
218.0,2.62,218.0,2.79
220.0,3.67,220.0,2.99
222.0,2.62,222.0,2.97
224.0,2.62,224.0,2.81
226.0,3.67,226.0,2.75
228.0,2.62,228.0,2.67
230.0,2.62,230.0,3.03
232.0,2.62,232.0,3.02
234.0,2.62,234.0,2.69
236.0,2.62,236.0,2.54
238.0,2.62,238.0,2.63
240.0,3.67,240.0,2.69
242.0,2.62,242.0,2.75
244.0,2.62,244.0,2.88
246.0,2.62,246.0,2.76
248.0,2.62,248.0,3.01
250.0,4.19,250.0,3.47
252.0,2.1,252.0,3.09
254.0,4.19,254.0,2.9
256.0,2.1,256.0,2.77
258.0,2.62,258.0,3.13
260.0,4.19,260.0,3.12
262.0,2.62,262.0,3.12
264.0,2.62,264.0,3.01
266.0,3.67,266.0,2.99
268.0,2.62,268.0,3.09
270.0,2.62,270.0,3.03
272.0,4.19,272.0,3.09
274.0,2.62,274.0,3.13
276.0,3.67,276.0,3.26
278.0,2.62,278.0,3.22
280.0,2.62,280.0,3.13
282.0,3.67,282.0,3.33
284.0,2.62,284.0,2.84
