senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,1.71
4.0,2.1,4.0,2.11
6.0,1.57,6.0,1.32
8.0,1.05,8.0,1.26
10.0,1.57,10.0,1.68
12.0,1.57,12.0,1.51
14.0,1.57,14.0,1.49
16.0,2.62,16.0,2.56
18.0,4.19,18.0,3.82
20.0,1.05,20.0,1.19
22.0,0.524,22.0,0.799
24.0,1.05,24.0,0.979
26.0,1.57,26.0,1.19
28.0,2.1,28.0,1.38
30.0,1.57,30.0,1.94
32.0,3.15,32.0,2.3
34.0,2.1,34.0,2.62
36.0,3.15,36.0,3.08
38.0,3.15,38.0,2.87
40.0,3.15,40.0,2.71
42.0,2.1,42.0,2.43
44.0,2.1,44.0,1.83
46.0,2.1,46.0,2.56
48.0,3.15,48.0,2.52
50.0,2.1,50.0,2.75
52.0,3.15,52.0,2.81
54.0,3.15,54.0,2.79
56.0,2.1,56.0,2.6
58.0,3.15,58.0,2.5
60.0,2.1,60.0,2.49
62.0,2.1,62.0,2.27
64.0,2.1,64.0,2.29
66.0,3.15,66.0,2.37
68.0,2.1,68.0,2.42
70.0,2.1,70.0,2.51
72.0,3.15,72.0,2.47
74.0,2.1,74.0,2.33
76.0,2.1,76.0,2.32
78.0,1.57,78.0,2.17
80.0,2.1,80.0,2.21
82.0,3.15,82.0,2.29
84.0,2.1,84.0,2.46
86.0,2.1,86.0,2.3
88.0,2.1,88.0,2.18
90.0,2.1,90.0,1.87
92.0,2.1,92.0,2.03
94.0,2.1,94.0,2.02
96.0,2.1,96.0,2.19
98.0,2.1,98.0,2.39
100.0,2.1,100.0,2.37
102.0,3.15,102.0,2.55
104.0,2.1,104.0,2.56
106.0,3.15,106.0,2.65
108.0,3.15,108.0,2.67
110.0,2.1,110.0,2.88
112.0,3.15,112.0,2.55
114.0,2.1,114.0,2.63
116.0,3.15,116.0,2.48
118.0,2.1,118.0,2.49
120.0,2.1,120.0,2.33
122.0,3.15,122.0,2.4
124.0,2.1,124.0,2.28
126.0,2.1,126.0,2.24
128.0,2.1,128.0,2.36
130.0,3.15,130.0,2.73
132.0,2.1,132.0,2.79
134.0,3.15,134.0,2.54
136.0,2.1,136.0,2.32
138.0,2.1,138.0,2.15
140.0,2.1,140.0,2.36
142.0,3.15,142.0,2.44
144.0,2.1,144.0,2.55
146.0,3.15,146.0,2.4
148.0,2.1,148.0,2.43
150.0,3.15,150.0,2.74
152.0,1.57,152.0,2.64
154.0,3.15,154.0,2.81
156.0,2.1,156.0,2.89
158.0,3.15,158.0,2.64
160.0,2.1,160.0,2.48
162.0,3.15,162.0,2.5
164.0,2.1,164.0,2.57
166.0,3.15,166.0,2.42
168.0,2.1,168.0,2.31
170.0,2.1,170.0,2.31
172.0,2.1,172.0,2.58
174.0,3.15,174.0,2.54
176.0,2.1,176.0,2.55
178.0,3.15,178.0,2.58
180.0,2.1,180.0,2.55
182.0,3.15,182.0,2.68
184.0,2.1,184.0,2.54
186.0,3.15,186.0,2.45
188.0,2.1,188.0,2.4
190.0,2.1,190.0,2.05
192.0,2.1,192.0,1.87
194.0,2.1,194.0,1.96
196.0,2.1,196.0,1.96
198.0,1.05,198.0,1.85
200.0,2.1,200.0,1.82
202.0,2.1,202.0,1.82
204.0,2.1,204.0,1.82
206.0,1.05,206.0,1.78
208.0,2.1,208.0,1.75
210.0,2.1,210.0,1.69
212.0,2.1,212.0,2.29
214.0,2.1,214.0,2.68
216.0,3.15,216.0,2.71
218.0,2.1,218.0,2.69
220.0,3.15,220.0,2.61
222.0,3.15,222.0,2.99
224.0,2.1,224.0,2.73
226.0,3.15,226.0,2.51
228.0,2.1,228.0,2.51
230.0,2.62,230.0,2.34
232.0,2.1,232.0,2.76
234.0,3.15,234.0,2.57
236.0,2.1,236.0,2.55
238.0,2.1,238.0,2.55
240.0,3.15,240.0,2.5
242.0,3.15,242.0,2.84
244.0,2.1,244.0,2.66
246.0,3.15,246.0,2.43
248.0,2.1,248.0,2.49
250.0,2.1,250.0,2.4
252.0,3.15,252.0,2.85
254.0,3.15,254.0,2.85
256.0,2.1,256.0,2.62
258.0,3.15,258.0,2.57
260.0,2.1,260.0,2.55
262.0,2.1,262.0,2.37
264.0,3.15,264.0,2.35
266.0,2.1,266.0,2.07
268.0,2.1,268.0,2.01
270.0,1.05,270.0,1.89
272.0,2.1,272.0,2.1
274.0,3.15,274.0,2.54
276.0,2.1,276.0,2.49
278.0,3.15,278.0,2.46
280.0,2.1,280.0,2.39
282.0,2.1,282.0,2.4
284.0,3.15,284.0,2.76
286.0,2.1,286.0,2.65
288.0,3.15,288.0,2.64
290.0,2.1,290.0,2.6
292.0,3.15,292.0,2.54
294.0,2.1,294.0,2.59
296.0,3.15,296.0,2.52
298.0,2.1,298.0,2.17
300.0,2.1,300.0,2.14
302.0,2.1,302.0,2.0
304.0,2.62,304.0,3.18
306.0,3.15,306.0,2.97
308.0,2.1,308.0,2.54
310.0,2.1,310.0,2.41
312.0,3.15,312.0,2.49
314.0,2.1,314.0,2.77
316.0,3.15,316.0,2.63
318.0,2.1,318.0,2.63
320.0,3.15,320.0,2.51
322.0,2.1,322.0,2.36
324.0,3.15,324.0,2.8
326.0,2.1,326.0,2.73
328.0,3.15,328.0,2.62
330.0,2.1,330.0,2.61
332.0,3.15,332.0,2.62
334.0,3.15,334.0,3.07
336.0,3.15,336.0,2.73
338.0,2.1,338.0,3.13
340.0,4.19,340.0,3.65
342.0,3.15,342.0,3.49
344.0,4.19,344.0,3.64
346.0,3.15,346.0,3.57
348.0,4.19,348.0,3.6
350.0,3.15,350.0,3.29
352.0,3.15,352.0,3.55
354.0,3.15,354.0,3.29
356.0,4.19,356.0,3.24
358.0,3.15,358.0,3.45
360.0,3.15,360.0,3.89
362.0,5.77,362.0,5.36
364.0,4.19,364.0,4.99
366.0,6.29,366.0,5.47
368.0,5.24,368.0,5.87
370.0,6.29,370.0,5.87
372.0,6.29,372.0,5.83
374.0,5.24,374.0,5.43
376.0,5.24,376.0,5.72
378.0,6.29,378.0,5.55
380.0,5.24,380.0,5.31
382.0,4.19,382.0,4.79
384.0,5.24,384.0,4.59
