senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.17
4.0,3.67,4.0,3.09
6.0,2.62,6.0,2.91
8.0,2.62,8.0,2.58
10.0,4.19,10.0,3.74
12.0,3.67,12.0,3.78
14.0,3.15,14.0,3.92
16.0,3.67,16.0,3.13
18.0,1.05,18.0,0.776
20.0,3.15,20.0,1.77
22.0,1.57,22.0,1.41
24.0,2.1,24.0,2.28
26.0,1.57,26.0,2.15
28.0,5.77,28.0,4.19
30.0,1.57,30.0,2.35
32.0,1.57,32.0,1.72
34.0,2.1,34.0,1.23
36.0,1.57,36.0,2.47
38.0,2.1,38.0,2.37
40.0,3.67,40.0,2.04
42.0,1.57,42.0,2.02
44.0,2.1,44.0,1.71
46.0,0.0,46.0,1.41
48.0,1.57,48.0,1.56
50.0,2.1,50.0,2.0
52.0,1.57,52.0,1.98
54.0,3.67,54.0,2.29
56.0,2.1,56.0,2.53
58.0,3.67,58.0,2.62
60.0,1.57,60.0,2.9
62.0,3.67,62.0,3.2
64.0,2.1,64.0,2.88
66.0,3.67,66.0,2.86
68.0,1.57,68.0,2.69
70.0,3.67,70.0,2.73
72.0,3.67,72.0,2.92
74.0,1.57,74.0,2.9
76.0,3.67,76.0,2.58
78.0,2.1,78.0,2.61
80.0,1.57,80.0,2.51
82.0,3.67,82.0,2.37
84.0,2.1,84.0,2.8
86.0,3.67,86.0,2.53
88.0,1.57,88.0,3.04
90.0,3.67,90.0,3.23
92.0,3.67,92.0,3.01
94.0,2.1,94.0,2.97
96.0,3.67,96.0,2.78
98.0,1.57,98.0,2.91
100.0,3.67,100.0,2.95
102.0,3.67,102.0,2.54
104.0,1.57,104.0,2.88
106.0,3.67,106.0,2.68
108.0,1.57,108.0,2.58
110.0,2.1,110.0,2.51
112.0,3.67,112.0,2.53
114.0,3.67,114.0,3.32
116.0,1.57,116.0,3.26
118.0,3.67,118.0,3.08
120.0,3.67,120.0,3.34
122.0,3.67,122.0,3.2
124.0,3.67,124.0,3.51
126.0,2.1,126.0,3.28
128.0,3.67,128.0,3.27
130.0,3.67,130.0,3.14
132.0,1.57,132.0,2.54
134.0,3.67,134.0,2.69
136.0,1.57,136.0,2.58
138.0,3.67,138.0,2.69
140.0,2.1,140.0,2.75
142.0,3.67,142.0,2.95
144.0,1.57,144.0,2.77
146.0,3.67,146.0,2.82
148.0,2.1,148.0,2.81
150.0,3.67,150.0,2.92
152.0,1.57,152.0,2.62
154.0,3.67,154.0,2.75
156.0,3.67,156.0,3.06
158.0,2.1,158.0,2.83
160.0,3.67,160.0,2.86
162.0,3.67,162.0,3.3
164.0,1.57,164.0,3.08
166.0,3.67,166.0,2.82
168.0,1.57,168.0,2.84
170.0,3.67,170.0,2.92
172.0,2.1,172.0,2.88
174.0,3.67,174.0,2.92
176.0,3.67,176.0,2.74
178.0,1.57,178.0,2.68
180.0,3.67,180.0,2.72
182.0,2.1,182.0,3.05
184.0,3.67,184.0,3.0
186.0,3.67,186.0,3.19
188.0,1.57,188.0,3.15
190.0,3.67,190.0,3.2
192.0,3.67,192.0,3.04
194.0,2.1,194.0,2.96
196.0,3.15,196.0,2.87
198.0,3.67,198.0,2.88
200.0,2.1,200.0,2.76
202.0,3.67,202.0,3.19
204.0,3.67,204.0,3.43
206.0,1.57,206.0,2.98
208.0,3.67,208.0,3.04
210.0,3.67,210.0,3.08
212.0,2.1,212.0,3.05
214.0,3.67,214.0,3.08
216.0,3.67,216.0,2.75
218.0,1.57,218.0,2.83
220.0,3.67,220.0,2.79
222.0,2.1,222.0,2.91
224.0,3.67,224.0,2.75
226.0,1.57,226.0,2.79
228.0,3.67,228.0,2.95
230.0,1.57,230.0,2.95
232.0,3.67,232.0,2.84
234.0,3.67,234.0,3.02
236.0,2.1,236.0,3.01
238.0,3.67,238.0,2.72
240.0,1.57,240.0,2.76
242.0,3.67,242.0,2.8
244.0,3.67,244.0,3.01
246.0,2.1,246.0,3.03
248.0,3.67,248.0,3.27
250.0,3.67,250.0,3.12
252.0,1.57,252.0,2.87
254.0,3.67,254.0,3.17
256.0,3.67,256.0,2.87
258.0,1.57,258.0,2.88
260.0,3.67,260.0,2.68
262.0,2.1,262.0,2.61
264.0,3.67,264.0,2.79
266.0,1.57,266.0,2.96
268.0,3.67,268.0,3.17
270.0,3.67,270.0,3.19
272.0,2.1,272.0,2.95
274.0,3.67,274.0,2.97
276.0,3.67,276.0,2.99
278.0,1.57,278.0,3.18
280.0,3.67,280.0,2.65
282.0,2.1,282.0,2.43
284.0,3.67,284.0,2.68
286.0,1.57,286.0,2.72
288.0,3.67,288.0,2.74
290.0,1.57,290.0,2.7
292.0,3.67,292.0,2.88
294.0,2.1,294.0,3.11
296.0,3.67,296.0,2.96
298.0,3.67,298.0,3.08
300.0,1.57,300.0,2.75
302.0,3.67,302.0,2.65
304.0,2.1,304.0,2.83
306.0,3.67,306.0,2.92
308.0,1.57,308.0,2.8
310.0,3.67,310.0,2.64
312.0,2.1,312.0,2.63
314.0,3.67,314.0,2.63
316.0,1.57,316.0,2.67
318.0,2.1,318.0,2.61
320.0,3.67,320.0,2.44
322.0,1.57,322.0,2.29
324.0,1.57,324.0,2.37
326.0,3.67,326.0,2.83
328.0,2.1,328.0,2.76
330.0,3.67,330.0,2.44
332.0,1.57,332.0,2.35
334.0,2.1,334.0,2.36
336.0,3.67,336.0,2.35
338.0,1.57,338.0,3.24
340.0,3.67,340.0,3.65
342.0,3.67,342.0,3.55
344.0,3.67,344.0,3.6
346.0,3.67,346.0,3.87
348.0,5.77,348.0,4.09
350.0,6.82,350.0,8.14
352.0,7.34,352.0,7.55
354.0,7.34,354.0,7.68
356.0,7.34,356.0,7.56
358.0,7.34,358.0,7.16
360.0,7.34,360.0,6.96
362.0,5.77,362.0,4.72
364.0,3.15,364.0,4.29
366.0,5.77,366.0,5.26
368.0,5.24,368.0,4.7
370.0,3.67,370.0,4.9
372.0,5.77,372.0,4.27
374.0,3.67,374.0,3.56
376.0,3.67,376.0,4.06
378.0,3.67,378.0,4.3
380.0,5.24,380.0,5.65
382.0,5.77,382.0,5.14
384.0,3.15,384.0,4.05
386.0,5.77,386.0,3.79
388.0,3.67,388.0,5.34
390.0,7.34,390.0,7.26
392.0,8.91,392.0,9.15
394.0,9.44,394.0,9.11
396.0,8.91,396.0,9.13
398.0,11.0,398.0,9.77
400.0,8.91,400.0,8.98
402.0,9.44,402.0,10.2
404.0,8.91,404.0,8.56
406.0,7.34,406.0,7.87
408.0,7.34,408.0,6.92
410.0,7.34,410.0,6.96
412.0,7.34,412.0,7.81
414.0,8.91,414.0,8.98
416.0,9.44,416.0,9.02
418.0,6.82,418.0,7.69
