senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.53
4.0,1.57,4.0,2.44
6.0,4.19,6.0,3.13
8.0,2.1,8.0,2.81
10.0,3.15,10.0,2.9
12.0,2.62,12.0,2.86
14.0,4.19,14.0,4.01
16.0,3.15,16.0,2.34
18.0,1.05,18.0,1.7
20.0,3.15,20.0,2.39
22.0,1.57,22.0,2.54
24.0,2.1,24.0,1.99
26.0,2.1,26.0,1.5
28.0,1.05,28.0,1.22
30.0,1.57,30.0,1.9
32.0,1.57,32.0,1.25
34.0,1.05,34.0,1.37
36.0,2.1,36.0,1.54
38.0,0.524,38.0,1.43
40.0,2.62,40.0,1.93
42.0,1.57,42.0,2.16
44.0,2.62,44.0,2.26
46.0,3.15,46.0,2.81
48.0,2.62,48.0,2.95
50.0,3.15,50.0,3.12
52.0,3.15,52.0,3.12
54.0,2.1,54.0,2.58
56.0,3.15,56.0,3.04
58.0,3.67,58.0,3.09
60.0,2.62,60.0,3.17
62.0,3.67,62.0,2.96
64.0,2.62,64.0,3.19
66.0,3.15,66.0,3.2
68.0,3.15,68.0,2.91
70.0,2.62,70.0,2.88
72.0,3.15,72.0,2.95
74.0,2.1,74.0,2.74
76.0,4.19,76.0,3.22
78.0,2.62,78.0,3.17
80.0,2.62,80.0,2.9
82.0,3.67,82.0,3.09
84.0,2.62,84.0,2.92
86.0,3.15,86.0,3.15
88.0,3.67,88.0,3.02
90.0,2.62,90.0,3.01
92.0,3.15,92.0,2.99
94.0,2.62,94.0,3.07
96.0,3.67,96.0,3.19
98.0,2.62,98.0,3.01
100.0,3.67,100.0,2.92
102.0,2.1,102.0,3.2
104.0,3.15,104.0,2.64
106.0,2.62,106.0,2.95
108.0,3.67,108.0,3.68
110.0,3.15,110.0,3.38
112.0,3.15,112.0,2.98
114.0,3.15,114.0,3.09
116.0,3.67,116.0,3.32
118.0,3.15,118.0,3.63
120.0,4.19,120.0,3.71
122.0,3.15,122.0,3.59
124.0,4.19,124.0,3.42
126.0,3.15,126.0,3.35
128.0,3.67,128.0,3.76
130.0,3.67,130.0,3.19
132.0,3.15,132.0,3.35
134.0,3.15,134.0,3.27
136.0,3.15,136.0,3.06
138.0,2.62,138.0,3.1
140.0,3.15,140.0,3.21
142.0,3.15,142.0,3.28
144.0,3.67,144.0,2.96
146.0,2.62,146.0,2.97
148.0,3.15,148.0,3.01
150.0,2.62,150.0,2.86
152.0,3.15,152.0,2.96
154.0,3.15,154.0,3.15
156.0,3.15,156.0,2.86
158.0,3.15,158.0,3.28
160.0,3.15,160.0,3.05
162.0,2.1,162.0,2.95
164.0,3.15,164.0,3.01
166.0,3.67,166.0,2.84
168.0,2.62,168.0,2.9
170.0,2.62,170.0,3.0
172.0,3.15,172.0,3.06
174.0,3.15,174.0,2.95
176.0,2.62,176.0,2.82
178.0,3.15,178.0,3.0
180.0,4.19,180.0,3.52
182.0,3.15,182.0,3.61
184.0,3.15,184.0,3.38
186.0,3.15,186.0,3.5
188.0,3.67,188.0,3.2
190.0,3.15,190.0,3.49
192.0,3.67,192.0,3.32
194.0,3.15,194.0,3.2
