senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.02
4.0,3.67,4.0,2.94
6.0,2.62,6.0,2.58
8.0,1.57,8.0,1.89
10.0,1.05,10.0,1.49
12.0,1.57,12.0,0.817
14.0,0.524,14.0,0.851
16.0,1.57,16.0,1.56
18.0,1.57,18.0,1.41
20.0,1.57,20.0,1.94
22.0,2.1,22.0,2.42
24.0,2.62,24.0,2.04
26.0,3.15,26.0,3.2
28.0,2.1,28.0,2.61
30.0,3.15,30.0,2.66
32.0,2.62,32.0,2.66
34.0,2.1,34.0,2.62
36.0,3.15,36.0,2.7
38.0,2.62,38.0,2.88
40.0,3.15,40.0,3.06
42.0,3.15,42.0,2.94
44.0,3.15,44.0,2.72
46.0,1.57,46.0,2.14
48.0,2.1,48.0,2.24
50.0,2.62,50.0,1.91
52.0,1.57,52.0,2.15
54.0,2.62,54.0,2.66
56.0,2.62,56.0,2.69
58.0,2.1,58.0,2.37
60.0,2.62,60.0,2.14
62.0,1.57,62.0,1.75
64.0,2.1,64.0,2.18
66.0,2.62,66.0,2.22
68.0,2.1,68.0,2.13
70.0,2.62,70.0,2.14
72.0,1.57,72.0,1.82
74.0,1.57,74.0,1.9
76.0,2.1,76.0,1.77
78.0,1.57,78.0,1.69
80.0,1.57,80.0,1.44
82.0,1.57,82.0,1.49
84.0,1.57,84.0,2.11
86.0,2.62,86.0,2.1
88.0,2.1,88.0,2.02
90.0,1.57,90.0,2.11
92.0,2.62,92.0,2.04
94.0,1.57,94.0,2.0
96.0,2.1,96.0,2.0
98.0,2.1,98.0,2.15
100.0,2.62,100.0,2.44
102.0,2.1,102.0,2.42
104.0,2.62,104.0,2.77
106.0,3.15,106.0,2.7
108.0,2.1,108.0,2.53
110.0,2.62,110.0,2.33
112.0,2.1,112.0,2.27
114.0,2.62,114.0,2.33
116.0,2.1,116.0,2.45
118.0,2.62,118.0,2.52
120.0,3.15,120.0,2.54
122.0,2.1,122.0,2.57
124.0,2.62,124.0,2.81
126.0,3.15,126.0,2.5
128.0,2.1,128.0,2.31
130.0,1.57,130.0,2.16
132.0,2.62,132.0,2.16
134.0,2.1,134.0,2.03
136.0,2.1,136.0,2.81
138.0,3.15,138.0,2.73
140.0,2.62,140.0,2.92
142.0,3.15,142.0,3.08
144.0,3.67,144.0,3.16
146.0,2.62,146.0,3.18
148.0,3.15,148.0,2.75
150.0,2.1,150.0,2.59
152.0,3.15,152.0,2.68
154.0,2.62,154.0,2.56
156.0,3.15,156.0,3.34
158.0,3.15,158.0,2.96
160.0,3.15,160.0,2.8
162.0,2.1,162.0,2.57
164.0,2.62,164.0,2.65
166.0,2.62,166.0,2.44
168.0,2.62,168.0,2.54
170.0,2.1,170.0,2.53
172.0,2.62,172.0,2.59
174.0,3.15,174.0,2.44
176.0,2.1,176.0,2.4
178.0,2.62,178.0,2.87
180.0,3.15,180.0,2.95
182.0,3.15,182.0,3.04
184.0,3.15,184.0,3.03
186.0,2.1,186.0,2.95
188.0,3.15,188.0,3.17
190.0,3.15,190.0,2.68
192.0,2.62,192.0,2.64
194.0,3.15,194.0,2.56
196.0,2.1,196.0,2.72
198.0,3.15,198.0,3.1
200.0,3.15,200.0,2.7
202.0,2.1,202.0,2.62
204.0,2.62,204.0,2.32
206.0,2.1,206.0,2.14
208.0,2.62,208.0,2.36
210.0,2.1,210.0,2.22
212.0,2.62,212.0,2.93
214.0,3.15,214.0,2.84
216.0,2.1,216.0,2.73
218.0,3.15,218.0,2.78
220.0,2.62,220.0,2.73
222.0,3.15,222.0,2.67
224.0,2.1,224.0,2.58
226.0,2.62,226.0,2.38
228.0,2.1,228.0,2.07
230.0,2.62,230.0,2.46
232.0,2.1,232.0,2.81
234.0,3.15,234.0,2.7
236.0,3.15,236.0,2.87
238.0,2.1,238.0,2.59
240.0,2.62,240.0,2.8
242.0,3.15,242.0,3.04
244.0,3.15,244.0,2.81
246.0,2.1,246.0,2.54
248.0,2.62,248.0,2.72
250.0,3.15,250.0,2.47
252.0,2.62,252.0,2.43
254.0,2.1,254.0,2.42
256.0,2.62,256.0,2.39
258.0,2.1,258.0,2.57
260.0,3.15,260.0,2.83
262.0,2.62,262.0,2.65
264.0,2.1,264.0,2.47
266.0,3.15,266.0,2.5
268.0,2.62,268.0,2.53
270.0,2.1,270.0,2.91
272.0,3.15,272.0,2.91
274.0,3.15,274.0,2.9
276.0,3.15,276.0,2.94
278.0,2.1,278.0,3.07
280.0,4.19,280.0,3.37
282.0,3.15,282.0,3.46
284.0,3.15,284.0,3.2
286.0,3.15,286.0,3.02
288.0,3.15,288.0,2.85
290.0,3.15,290.0,3.46
292.0,3.15,292.0,2.81
294.0,2.1,294.0,2.69
296.0,3.15,296.0,2.58
298.0,2.62,298.0,2.48
300.0,2.1,300.0,2.57
302.0,2.1,302.0,2.62
304.0,3.15,304.0,2.61
306.0,2.62,306.0,2.47
308.0,2.1,308.0,2.37
310.0,2.62,310.0,2.46
312.0,2.1,312.0,2.25
314.0,2.62,314.0,2.1
316.0,1.57,316.0,1.85
318.0,1.57,318.0,1.8
320.0,2.1,320.0,2.26
322.0,2.62,322.0,2.2
324.0,2.1,324.0,1.93
326.0,1.57,326.0,1.75
328.0,1.57,328.0,1.72
330.0,1.57,330.0,1.66
332.0,1.57,332.0,1.62
334.0,1.57,334.0,1.45
336.0,1.57,336.0,1.26
