senderTs,senderMbps,receiverTs,receiverMbps
2.0,21.0,2.0,8.51
4.0,9.44,4.0,8.29
6.0,5.24,6.0,7.32
8.0,4.72,8.0,6.63
10.0,9.96,10.0,6.28
12.0,5.24,12.0,5.45
14.0,4.72,14.0,4.74
16.0,0.0,16.0,3.46
18.0,5.24,18.0,3.07
20.0,4.72,20.0,2.76
22.0,0.0,22.0,2.57
24.0,4.72,24.0,2.67
26.0,0.0,26.0,2.7
28.0,5.24,28.0,2.74
30.0,0.0,30.0,3.17
32.0,4.72,32.0,2.91
34.0,5.24,34.0,2.37
36.0,0.0,36.0,2.13
38.0,0.0,38.0,2.14
40.0,4.72,40.0,2.24
42.0,0.0,42.0,2.07
44.0,5.24,44.0,2.2
46.0,0.0,46.0,2.03
48.0,4.72,48.0,2.46
50.0,0.0,50.0,2.66
52.0,5.24,52.0,2.45
54.0,0.0,54.0,2.75
56.0,4.72,56.0,2.49
58.0,0.0,58.0,2.36
60.0,4.72,60.0,2.32
62.0,0.0,62.0,2.4
64.0,5.24,64.0,2.36
66.0,0.0,66.0,2.56
68.0,4.72,68.0,2.59
70.0,0.0,70.0,2.72
72.0,5.24,72.0,2.92
74.0,0.0,74.0,3.06
76.0,4.72,76.0,3.26
78.0,5.24,78.0,2.9
80.0,0.0,80.0,2.48
82.0,4.72,82.0,2.4
84.0,0.0,84.0,2.74
86.0,5.24,86.0,2.66
88.0,0.0,88.0,2.46
90.0,4.72,90.0,2.63
92.0,0.0,92.0,2.82
94.0,4.72,94.0,2.9
96.0,5.24,96.0,3.34
98.0,0.0,98.0,3.54
100.0,4.72,100.0,4.44
102.0,5.24,102.0,3.74
104.0,4.72,104.0,3.5
106.0,0.0,106.0,3.33
108.0,5.24,108.0,2.92
110.0,4.72,110.0,3.04
112.0,0.0,112.0,2.89
114.0,5.24,114.0,2.89
116.0,0.0,116.0,2.94
118.0,4.72,118.0,2.91
120.0,0.0,120.0,2.77
122.0,4.72,122.0,2.93
124.0,5.24,124.0,2.86
126.0,0.0,126.0,3.03
128.0,4.72,128.0,2.88
130.0,0.0,130.0,2.93
132.0,5.24,132.0,3.39
134.0,4.72,134.0,3.57
136.0,5.24,136.0,3.68
138.0,0.0,138.0,3.34
140.0,4.72,140.0,3.32
142.0,5.24,142.0,3.26
144.0,0.0,144.0,3.24
146.0,4.72,146.0,3.21
148.0,0.0,148.0,3.18
150.0,4.72,150.0,3.15
152.0,5.24,152.0,2.87
154.0,0.0,154.0,2.66
156.0,4.72,156.0,2.62
158.0,0.0,158.0,2.61
160.0,5.24,160.0,2.36
162.0,0.0,162.0,2.54
164.0,4.72,164.0,2.65
166.0,0.0,166.0,2.69
168.0,5.24,168.0,2.91
170.0,0.0,170.0,2.46
172.0,4.72,172.0,2.62
174.0,0.0,174.0,2.35
176.0,5.24,176.0,2.35
178.0,0.0,178.0,2.57
180.0,4.72,180.0,2.33
182.0,0.0,182.0,2.59
184.0,4.72,184.0,2.4
186.0,0.0,186.0,2.37
188.0,5.24,188.0,2.43
190.0,0.0,190.0,2.37
192.0,4.72,192.0,2.55
194.0,0.0,194.0,2.11
196.0,5.24,196.0,2.08
198.0,0.0,198.0,2.14
200.0,4.72,200.0,2.15
202.0,0.0,202.0,2.39
204.0,5.24,204.0,2.6
206.0,0.0,206.0,2.59
208.0,4.72,208.0,2.64
210.0,0.0,210.0,2.84
212.0,5.24,212.0,2.84
214.0,0.0,214.0,3.15
216.0,4.72,216.0,3.4
218.0,4.72,218.0,3.48
220.0,5.24,220.0,3.35
222.0,0.0,222.0,3.25
224.0,4.72,224.0,3.27
226.0,0.0,226.0,3.04
228.0,5.24,228.0,3.1
230.0,4.72,230.0,3.04
232.0,0.0,232.0,2.87
234.0,5.24,234.0,2.83
236.0,0.0,236.0,2.82
238.0,4.72,238.0,2.71
240.0,5.24,240.0,2.83
242.0,0.0,242.0,2.56
244.0,4.72,244.0,2.76
246.0,0.0,246.0,2.9
248.0,4.72,248.0,2.88
250.0,0.0,250.0,2.92
252.0,5.24,252.0,2.58
254.0,0.0,254.0,2.62
256.0,4.72,256.0,2.56
258.0,0.0,258.0,2.47
260.0,5.24,260.0,2.73
262.0,0.0,262.0,2.39
264.0,4.72,264.0,2.48
266.0,0.0,266.0,2.43
268.0,5.24,268.0,2.5
270.0,4.72,270.0,2.79
272.0,0.0,272.0,2.94
274.0,5.24,274.0,2.99
276.0,0.0,276.0,2.93
278.0,4.72,278.0,2.92
280.0,0.0,280.0,2.96
282.0,4.72,282.0,2.94
284.0,5.24,284.0,2.83
286.0,0.0,286.0,2.76
288.0,4.72,288.0,2.74
290.0,0.0,290.0,2.78
292.0,5.24,292.0,2.7
294.0,0.0,294.0,2.66
296.0,4.72,296.0,2.35
298.0,0.0,298.0,2.2
300.0,5.24,300.0,2.02
302.0,0.0,302.0,2.51
304.0,4.72,304.0,2.28
306.0,0.0,306.0,2.45
308.0,5.24,308.0,2.37
310.0,0.0,310.0,2.35
312.0,4.72,312.0,2.35
314.0,0.0,314.0,1.94
316.0,0.0,316.0,2.12
318.0,5.24,318.0,1.96
320.0,0.0,320.0,1.88
322.0,4.72,322.0,1.88
324.0,0.0,324.0,1.45
326.0,0.0,326.0,2.36
328.0,4.72,328.0,2.45
330.0,0.0,330.0,1.7
332.0,5.24,332.0,1.39
334.0,0.0,334.0,1.17
336.0,0.0,336.0,1.87
338.0,4.72,338.0,3.37
340.0,0.0,340.0,3.46
342.0,5.24,342.0,3.84
344.0,4.72,344.0,4.41
346.0,5.24,346.0,4.3
