senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.94
4.0,2.1,4.0,2.68
6.0,3.15,6.0,2.32
8.0,1.57,8.0,2.18
10.0,3.15,10.0,2.75
12.0,2.1,12.0,2.27
14.0,2.1,14.0,1.89
16.0,3.15,16.0,3.09
18.0,0.524,18.0,0.88
20.0,1.05,20.0,0.683
22.0,0.524,22.0,0.348
24.0,0.0,24.0,0.515
26.0,1.05,26.0,0.359
28.0,1.57,28.0,2.37
30.0,2.1,30.0,2.06
32.0,2.62,32.0,1.64
34.0,0.524,34.0,1.51
36.0,2.62,36.0,2.67
38.0,3.15,38.0,2.35
40.0,2.1,40.0,2.24
42.0,2.62,42.0,2.16
44.0,1.57,44.0,1.92
46.0,1.57,46.0,1.7
48.0,2.62,48.0,1.85
50.0,2.1,50.0,1.88
52.0,2.1,52.0,2.05
54.0,2.1,54.0,2.41
56.0,2.1,56.0,2.42
58.0,3.15,58.0,2.27
60.0,2.1,60.0,2.73
62.0,3.15,62.0,3.23
64.0,3.15,64.0,3.04
66.0,3.15,66.0,2.91
68.0,3.15,68.0,2.83
70.0,2.1,70.0,2.79
72.0,3.15,72.0,2.4
74.0,2.1,74.0,2.34
76.0,2.1,76.0,2.52
78.0,3.15,78.0,2.53
80.0,2.1,80.0,2.46
82.0,2.1,82.0,2.37
84.0,3.15,84.0,2.39
86.0,2.1,86.0,2.56
88.0,3.15,88.0,2.75
90.0,3.15,90.0,3.1
92.0,2.1,92.0,2.93
94.0,2.62,94.0,3.1
96.0,3.67,96.0,3.15
98.0,3.15,98.0,3.38
100.0,3.67,100.0,2.73
102.0,2.1,102.0,2.57
104.0,3.15,104.0,2.8
106.0,2.1,106.0,2.88
108.0,3.15,108.0,3.27
110.0,4.19,110.0,3.15
112.0,3.15,112.0,3.04
114.0,2.1,114.0,2.87
116.0,3.15,116.0,3.02
118.0,3.15,118.0,3.0
120.0,3.15,120.0,3.2
122.0,3.15,122.0,3.12
124.0,2.62,124.0,3.41
126.0,3.15,126.0,3.26
128.0,4.19,128.0,3.33
130.0,3.15,130.0,3.18
132.0,3.15,132.0,3.15
134.0,2.1,134.0,2.75
136.0,3.15,136.0,3.06
138.0,3.67,138.0,2.99
140.0,3.15,140.0,3.12
142.0,3.15,142.0,3.23
144.0,3.15,144.0,2.8
146.0,3.15,146.0,3.6
148.0,4.19,148.0,3.87
150.0,3.15,150.0,3.82
152.0,3.67,152.0,3.38
154.0,3.15,154.0,3.11
156.0,3.15,156.0,3.24
158.0,3.15,158.0,3.19
160.0,3.15,160.0,3.15
162.0,3.15,162.0,3.37
164.0,3.15,164.0,3.11
166.0,3.15,166.0,3.05
168.0,3.15,168.0,3.03
170.0,3.15,170.0,3.26
172.0,3.15,172.0,3.18
174.0,3.15,174.0,3.19
176.0,3.15,176.0,2.91
178.0,3.15,178.0,3.06
180.0,3.15,180.0,3.01
182.0,3.15,182.0,3.09
184.0,3.15,184.0,3.15
186.0,3.15,186.0,3.42
188.0,3.15,188.0,3.56
190.0,4.19,190.0,3.38
192.0,3.15,192.0,3.49
194.0,3.15,194.0,3.32
196.0,3.15,196.0,3.31
198.0,4.19,198.0,3.35
200.0,3.15,200.0,3.22
202.0,3.15,202.0,3.48
204.0,4.19,204.0,3.78
206.0,3.15,206.0,3.49
208.0,3.67,208.0,3.85
210.0,3.15,210.0,3.86
212.0,4.19,212.0,3.9
214.0,4.19,214.0,3.81
216.0,3.15,216.0,3.3
218.0,3.15,218.0,3.49
220.0,3.15,220.0,3.23
222.0,3.15,222.0,3.2
224.0,3.15,224.0,2.87
226.0,3.15,226.0,3.06
228.0,3.15,228.0,3.24
230.0,3.15,230.0,3.03
232.0,3.15,232.0,3.06
234.0,3.15,234.0,3.12
236.0,3.15,236.0,3.08
238.0,3.15,238.0,3.1
240.0,3.15,240.0,3.19
242.0,3.15,242.0,3.26
244.0,4.19,244.0,3.68
246.0,3.15,246.0,3.04
248.0,3.15,248.0,3.13
250.0,3.15,250.0,3.1
252.0,3.15,252.0,3.24
254.0,3.15,254.0,3.2
256.0,2.1,256.0,2.73
258.0,3.15,258.0,3.03
260.0,3.15,260.0,3.06
262.0,3.15,262.0,3.27
264.0,4.19,264.0,3.6
266.0,3.15,266.0,3.4
268.0,3.15,268.0,3.28
270.0,3.15,270.0,3.28
272.0,3.15,272.0,3.36
274.0,4.19,274.0,3.68
276.0,3.15,276.0,3.44
278.0,3.15,278.0,3.24
280.0,3.15,280.0,3.02
282.0,3.15,282.0,2.73
284.0,2.1,284.0,2.83
286.0,3.15,286.0,2.91
288.0,3.15,288.0,3.01
290.0,3.15,290.0,2.96
292.0,3.15,292.0,2.86
294.0,3.15,294.0,3.04
296.0,2.1,296.0,3.1
298.0,3.15,298.0,2.95
300.0,3.15,300.0,3.04
302.0,3.15,302.0,3.14
304.0,3.15,304.0,3.23
306.0,3.15,306.0,3.26
308.0,3.15,308.0,3.01
310.0,3.15,310.0,3.02
312.0,3.15,312.0,3.08
314.0,3.15,314.0,3.04
316.0,3.15,316.0,2.94
318.0,3.15,318.0,2.7
320.0,2.1,320.0,2.59
322.0,2.62,322.0,2.51
324.0,2.1,324.0,2.49
326.0,2.1,326.0,2.72
328.0,3.15,328.0,2.76
330.0,3.15,330.0,2.8
332.0,3.15,332.0,2.91
334.0,3.15,334.0,3.07
336.0,3.15,336.0,3.08
338.0,3.15,338.0,3.68
340.0,3.15,340.0,3.84
342.0,4.19,342.0,4.01
344.0,4.19,344.0,4.04
346.0,4.19,346.0,4.3
