senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.23
4.0,2.1,4.0,1.69
6.0,1.05,6.0,1.3
8.0,1.57,8.0,1.47
10.0,1.05,10.0,1.41
12.0,1.05,12.0,0.961
14.0,3.15,14.0,0.967
16.0,1.05,16.0,1.7
18.0,2.62,18.0,2.02
20.0,2.62,20.0,2.28
22.0,3.67,22.0,2.62
24.0,3.67,24.0,3.01
26.0,1.57,26.0,3.21
28.0,3.67,28.0,3.61
30.0,3.67,30.0,3.54
32.0,5.24,32.0,3.54
34.0,2.1,34.0,2.86
36.0,1.57,36.0,2.74
38.0,3.67,38.0,2.8
40.0,2.1,40.0,2.66
42.0,3.67,42.0,2.79
44.0,1.57,44.0,2.24
46.0,4.19,46.0,2.44
48.0,1.57,48.0,2.39
50.0,2.1,50.0,2.32
52.0,1.57,52.0,2.42
54.0,2.1,54.0,2.09
56.0,3.67,56.0,2.5
58.0,1.57,58.0,2.64
60.0,3.67,60.0,2.84
62.0,1.57,62.0,2.9
64.0,3.67,64.0,3.08
66.0,3.67,66.0,3.15
68.0,3.67,68.0,3.21
70.0,2.1,70.0,3.14
72.0,3.67,72.0,3.28
74.0,3.67,74.0,3.42
76.0,3.67,76.0,3.3
78.0,3.67,78.0,3.29
80.0,1.57,80.0,2.51
82.0,2.1,82.0,2.35
84.0,1.57,84.0,2.22
86.0,3.67,86.0,1.97
88.0,2.1,88.0,1.75
90.0,0.0,90.0,1.57
92.0,1.57,92.0,1.84
94.0,2.1,94.0,2.06
96.0,3.67,96.0,2.32
98.0,2.1,98.0,2.09
100.0,1.57,100.0,1.98
102.0,2.1,102.0,1.91
104.0,1.57,104.0,1.88
106.0,2.1,106.0,1.79
108.0,1.57,108.0,1.81
110.0,2.1,110.0,1.67
112.0,1.57,112.0,1.96
114.0,2.1,114.0,2.22
116.0,1.57,116.0,2.32
118.0,2.1,118.0,2.16
120.0,1.57,120.0,2.04
122.0,3.67,122.0,2.43
124.0,2.1,124.0,2.65
126.0,3.67,126.0,2.99
128.0,3.67,128.0,3.31
130.0,3.67,130.0,3.96
132.0,3.67,132.0,3.59
134.0,3.67,134.0,3.3
136.0,1.57,136.0,3.24
138.0,3.67,138.0,3.06
140.0,3.67,140.0,2.74
142.0,2.1,142.0,2.22
144.0,2.1,144.0,1.84
146.0,1.57,146.0,1.65
148.0,0.0,148.0,1.39
150.0,2.1,150.0,1.34
152.0,1.57,152.0,1.61
154.0,2.1,154.0,2.05
156.0,1.57,156.0,2.22
158.0,3.67,158.0,2.31
160.0,2.1,160.0,2.36
162.0,1.57,162.0,2.17
164.0,3.67,164.0,3.27
166.0,3.67,166.0,3.52
168.0,3.67,168.0,3.69
170.0,3.67,170.0,3.82
172.0,1.57,172.0,3.04
174.0,3.67,174.0,3.17
176.0,3.67,176.0,3.32
178.0,3.67,178.0,3.33
180.0,3.67,180.0,3.26
182.0,2.1,182.0,2.87
184.0,3.67,184.0,3.23
186.0,3.67,186.0,3.3
188.0,3.67,188.0,3.45
190.0,3.67,190.0,3.73
192.0,1.57,192.0,3.06
194.0,3.67,194.0,3.12
196.0,3.67,196.0,2.98
198.0,2.1,198.0,2.87
200.0,3.15,200.0,2.88
202.0,2.1,202.0,2.65
204.0,3.67,204.0,3.46
206.0,3.67,206.0,3.52
208.0,3.67,208.0,3.54
210.0,3.67,210.0,3.59
212.0,3.67,212.0,3.16
214.0,1.57,214.0,2.72
216.0,3.67,216.0,2.51
218.0,2.1,218.0,2.38
220.0,1.57,220.0,2.36
222.0,3.67,222.0,2.64
224.0,2.1,224.0,2.45
226.0,3.67,226.0,2.64
228.0,1.57,228.0,2.72
230.0,1.57,230.0,2.57
232.0,3.67,232.0,2.57
234.0,2.1,234.0,2.35
236.0,3.67,236.0,2.84
238.0,1.57,238.0,2.9
240.0,3.67,240.0,2.94
242.0,3.67,242.0,2.91
244.0,2.1,244.0,2.9
246.0,3.67,246.0,3.45
248.0,3.67,248.0,3.35
250.0,3.67,250.0,3.71
252.0,3.67,252.0,3.57
254.0,3.67,254.0,3.3
256.0,1.57,256.0,3.42
258.0,3.67,258.0,3.45
260.0,3.67,260.0,3.5
262.0,3.67,262.0,3.44
264.0,3.67,264.0,3.05
266.0,3.67,266.0,3.61
268.0,3.67,268.0,3.89
270.0,3.67,270.0,4.27
272.0,5.24,272.0,4.31
274.0,3.67,274.0,3.77
276.0,2.1,276.0,3.39
278.0,3.67,278.0,3.05
280.0,3.67,280.0,2.89
282.0,1.57,282.0,2.73
284.0,3.67,284.0,2.6
286.0,1.57,286.0,2.65
288.0,3.67,288.0,2.76
290.0,2.1,290.0,2.84
292.0,3.67,292.0,2.87
294.0,1.57,294.0,2.86
296.0,3.67,296.0,2.22
298.0,2.1,298.0,2.57
300.0,1.57,300.0,2.59
302.0,3.67,302.0,2.58
304.0,2.1,304.0,2.55
306.0,3.67,306.0,2.33
308.0,1.57,308.0,3.15
310.0,3.67,310.0,3.72
312.0,5.77,312.0,4.18
314.0,3.67,314.0,4.73
316.0,3.15,316.0,3.94
318.0,3.67,318.0,3.87
320.0,3.67,320.0,3.82
322.0,3.67,322.0,3.54
324.0,3.67,324.0,3.27
326.0,3.67,326.0,2.68
328.0,3.67,328.0,3.65
330.0,3.67,330.0,4.19
332.0,5.77,332.0,4.77
334.0,3.67,334.0,4.89
336.0,5.24,336.0,4.51
338.0,6.29,338.0,5.66
340.0,6.82,340.0,6.08
342.0,4.72,342.0,6.31
344.0,7.34,344.0,6.6
