senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.9
4.0,1.57,4.0,2.07
6.0,1.05,6.0,1.38
8.0,2.1,8.0,1.32
10.0,1.57,10.0,1.36
12.0,0.524,12.0,1.01
14.0,2.1,14.0,1.1
16.0,1.05,16.0,1.62
18.0,2.1,18.0,1.94
20.0,2.62,20.0,2.28
22.0,2.62,22.0,2.33
24.0,2.62,24.0,2.54
26.0,2.62,26.0,2.38
28.0,2.62,28.0,2.81
30.0,2.62,30.0,2.95
32.0,2.62,32.0,2.18
34.0,2.62,34.0,2.21
36.0,1.05,36.0,1.85
38.0,1.57,38.0,1.31
40.0,1.05,40.0,0.985
42.0,0.0,42.0,0.799
44.0,2.62,44.0,1.44
46.0,1.57,46.0,1.72
48.0,1.05,48.0,1.89
50.0,2.62,50.0,2.12
52.0,1.57,52.0,2.32
54.0,2.62,54.0,1.89
56.0,2.62,56.0,2.56
58.0,2.62,58.0,2.58
60.0,2.62,60.0,2.61
62.0,2.62,62.0,2.79
64.0,2.62,64.0,2.64
66.0,2.62,66.0,2.07
68.0,1.05,68.0,1.94
70.0,2.62,70.0,1.92
72.0,1.57,72.0,1.93
74.0,2.1,74.0,1.99
76.0,1.57,76.0,1.71
78.0,1.05,78.0,1.7
80.0,2.62,80.0,1.74
82.0,1.57,82.0,1.87
84.0,2.62,84.0,1.99
86.0,1.05,86.0,1.98
88.0,2.62,88.0,2.37
90.0,2.62,90.0,2.66
92.0,2.62,92.0,2.59
94.0,2.62,94.0,2.87
96.0,2.62,96.0,2.6
98.0,3.15,98.0,3.06
100.0,2.62,100.0,3.12
102.0,4.19,102.0,3.41
104.0,3.67,104.0,3.57
106.0,2.62,106.0,2.95
108.0,2.62,108.0,2.8
110.0,2.62,110.0,2.57
112.0,2.62,112.0,2.4
114.0,2.62,114.0,2.4
116.0,2.62,116.0,2.09
118.0,1.05,118.0,2.38
120.0,2.62,120.0,2.8
122.0,4.19,122.0,3.01
124.0,2.62,124.0,3.41
126.0,3.67,126.0,2.95
128.0,2.62,128.0,3.11
130.0,2.62,130.0,3.16
132.0,4.19,132.0,3.13
134.0,2.62,134.0,3.19
136.0,2.62,136.0,2.68
138.0,2.62,138.0,2.76
140.0,3.67,140.0,2.86
142.0,2.62,142.0,3.06
144.0,2.62,144.0,2.96
146.0,2.62,146.0,2.9
148.0,3.67,148.0,2.67
150.0,2.62,150.0,3.31
152.0,4.19,152.0,3.4
154.0,2.62,154.0,3.31
156.0,3.67,156.0,3.39
158.0,2.62,158.0,3.02
160.0,4.19,160.0,3.66
162.0,3.67,162.0,3.79
164.0,4.19,164.0,3.78
166.0,2.62,166.0,3.86
168.0,4.19,168.0,3.48
170.0,3.67,170.0,3.53
172.0,2.62,172.0,3.53
174.0,3.67,174.0,3.45
176.0,4.19,176.0,3.4
178.0,2.62,178.0,2.84
180.0,3.67,180.0,3.79
182.0,4.19,182.0,4.34
184.0,3.67,184.0,4.66
186.0,5.24,186.0,4.69
188.0,4.19,188.0,3.86
190.0,4.19,190.0,4.68
192.0,5.24,192.0,4.62
194.0,4.72,194.0,4.84
196.0,4.72,196.0,4.98
198.0,6.29,198.0,4.47
200.0,4.19,200.0,5.44
202.0,6.82,202.0,5.51
204.0,6.82,204.0,5.83
206.0,4.19,206.0,5.77
208.0,7.34,208.0,5.97
210.0,4.19,210.0,5.53
212.0,7.34,212.0,5.47
214.0,4.72,214.0,5.54
216.0,4.19,216.0,5.49
218.0,6.82,218.0,5.2
220.0,2.62,220.0,2.86
222.0,2.1,222.0,2.44
224.0,2.62,224.0,2.24
226.0,2.1,226.0,2.19
228.0,2.1,228.0,2.04
230.0,2.1,230.0,1.85
232.0,2.62,232.0,2.51
234.0,2.1,234.0,2.99
236.0,4.72,236.0,3.26
238.0,2.1,238.0,3.38
240.0,4.72,240.0,2.97
242.0,2.62,242.0,3.21
244.0,2.1,244.0,3.34
246.0,4.19,246.0,3.2
248.0,2.62,248.0,3.1
250.0,2.1,250.0,2.65
252.0,2.62,252.0,2.56
254.0,4.72,254.0,2.69
256.0,2.1,256.0,2.65
258.0,2.62,258.0,2.72
260.0,2.1,260.0,2.37
262.0,2.62,262.0,2.78
264.0,2.1,264.0,2.97
266.0,4.19,266.0,3.23
268.0,2.62,268.0,3.49
270.0,4.72,270.0,3.2
272.0,2.1,272.0,3.49
274.0,4.72,274.0,3.64
276.0,2.62,276.0,3.58
278.0,4.72,278.0,3.7
280.0,2.1,280.0,3.65
282.0,2.62,282.0,2.59
284.0,4.19,284.0,2.4
286.0,2.62,286.0,2.25
288.0,2.1,288.0,2.11
290.0,0.0,290.0,2.17
292.0,2.62,292.0,2.0
294.0,2.1,294.0,2.57
296.0,4.19,296.0,2.8
298.0,2.1,298.0,3.13
300.0,4.19,300.0,3.27
302.0,2.62,302.0,2.82
304.0,2.1,304.0,3.17
306.0,4.72,306.0,3.14
308.0,2.62,308.0,2.79
310.0,2.1,310.0,2.66
312.0,2.1,312.0,2.31
314.0,2.62,314.0,3.04
316.0,4.72,316.0,3.41
318.0,2.1,318.0,3.46
320.0,4.72,320.0,3.65
322.0,2.62,322.0,3.27
324.0,4.72,324.0,3.96
326.0,4.19,326.0,4.25
328.0,2.62,328.0,4.22
330.0,4.72,330.0,4.3
332.0,4.72,332.0,3.83
334.0,4.19,334.0,4.59
336.0,4.72,336.0,5.11
