senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,6.62
4.0,11.0,4.0,8.75
6.0,5.24,6.0,5.96
8.0,4.72,8.0,4.3
10.0,4.72,10.0,3.4
12.0,0.0,12.0,1.6
14.0,4.72,14.0,1.37
16.0,0.0,16.0,0.747
18.0,0.0,18.0,1.27
20.0,0.0,20.0,1.36
22.0,0.0,22.0,1.45
24.0,5.24,24.0,1.22
26.0,0.0,26.0,1.23
28.0,0.0,28.0,1.1
30.0,0.0,30.0,1.2
32.0,4.72,32.0,0.799
34.0,0.0,34.0,0.66
36.0,0.0,36.0,0.324
38.0,0.0,38.0,0.77
40.0,0.0,40.0,1.0
42.0,0.0,42.0,1.05
44.0,4.19,44.0,1.09
46.0,0.0,46.0,0.759
48.0,0.0,48.0,0.99
50.0,0.0,50.0,1.12
52.0,0.0,52.0,0.857
54.0,4.72,54.0,0.429
56.0,0.0,56.0,1.4
58.0,0.0,58.0,1.49
60.0,4.72,60.0,1.79
62.0,0.0,62.0,2.17
64.0,4.72,64.0,2.68
66.0,0.0,66.0,2.98
68.0,4.72,68.0,2.46
70.0,0.0,70.0,2.19
72.0,4.72,72.0,2.04
74.0,0.0,74.0,1.68
76.0,0.0,76.0,1.77
78.0,4.72,78.0,1.7
80.0,0.0,80.0,1.69
82.0,0.0,82.0,1.73
84.0,4.72,84.0,1.58
86.0,0.0,86.0,1.7
88.0,4.72,88.0,1.65
90.0,0.0,90.0,1.62
92.0,0.0,92.0,1.62
94.0,4.72,94.0,1.6
96.0,0.0,96.0,1.42
98.0,0.0,98.0,1.48
100.0,4.72,100.0,1.57
102.0,0.0,102.0,1.53
104.0,0.0,104.0,1.5
106.0,4.72,106.0,1.58
108.0,0.0,108.0,1.75
110.0,0.0,110.0,2.09
112.0,4.72,112.0,1.95
114.0,0.0,114.0,1.99
116.0,4.72,116.0,1.86
118.0,0.0,118.0,2.0
120.0,0.0,120.0,1.87
122.0,4.72,122.0,1.81
124.0,0.0,124.0,1.78
126.0,4.72,126.0,1.68
128.0,0.0,128.0,1.49
130.0,0.0,130.0,1.51
132.0,0.0,132.0,1.53
134.0,4.72,134.0,1.47
136.0,0.0,136.0,1.46
138.0,0.0,138.0,1.59
140.0,4.72,140.0,1.68
142.0,0.0,142.0,1.64
144.0,0.0,144.0,1.64
146.0,4.72,146.0,1.78
148.0,0.0,148.0,1.51
150.0,4.19,150.0,1.49
152.0,0.0,152.0,1.51
154.0,0.0,154.0,1.64
156.0,4.72,156.0,1.61
158.0,0.0,158.0,1.72
160.0,0.0,160.0,1.83
162.0,4.72,162.0,1.79
164.0,0.0,164.0,1.78
166.0,0.0,166.0,1.67
168.0,4.72,168.0,1.56
170.0,0.0,170.0,1.47
172.0,0.0,172.0,1.39
174.0,4.72,174.0,1.29
176.0,0.0,176.0,1.37
178.0,0.0,178.0,1.48
180.0,4.72,180.0,1.53
182.0,0.0,182.0,1.49
184.0,0.0,184.0,1.51
186.0,0.0,186.0,1.42
188.0,4.72,188.0,1.46
190.0,0.0,190.0,1.44
192.0,0.0,192.0,1.36
194.0,4.72,194.0,1.35
196.0,0.0,196.0,1.36
198.0,0.0,198.0,1.35
200.0,4.72,200.0,1.39
202.0,0.0,202.0,1.4
204.0,0.0,204.0,1.48
206.0,4.72,206.0,1.57
208.0,0.0,208.0,1.48
210.0,0.0,210.0,1.29
212.0,0.0,212.0,1.39
214.0,4.72,214.0,1.27
216.0,0.0,216.0,1.37
218.0,0.0,218.0,1.31
220.0,4.72,220.0,1.45
222.0,0.0,222.0,1.64
224.0,0.0,224.0,1.67
226.0,4.72,226.0,1.84
228.0,0.0,228.0,1.89
230.0,0.0,230.0,1.7
232.0,4.72,232.0,1.64
234.0,0.0,234.0,1.52
236.0,0.0,236.0,1.49
238.0,4.72,238.0,1.33
240.0,0.0,240.0,1.23
242.0,0.0,242.0,1.41
244.0,4.72,244.0,1.54
246.0,0.0,246.0,1.56
248.0,0.0,248.0,1.55
250.0,4.72,250.0,1.42
252.0,0.0,252.0,1.3
254.0,0.0,254.0,1.24
256.0,0.0,256.0,1.23
258.0,4.72,258.0,1.18
260.0,0.0,260.0,1.24
262.0,0.0,262.0,1.49
264.0,4.72,264.0,1.56
266.0,0.0,266.0,1.71
268.0,0.0,268.0,1.7
270.0,4.72,270.0,1.62
272.0,0.0,272.0,1.59
274.0,0.0,274.0,1.55
276.0,4.19,276.0,1.6
278.0,0.0,278.0,1.59
280.0,0.0,280.0,1.46
282.0,4.72,282.0,1.35
284.0,0.0,284.0,1.33
286.0,0.0,286.0,1.31
288.0,0.0,288.0,1.55
290.0,4.72,290.0,1.45
292.0,0.0,292.0,1.58
294.0,0.0,294.0,1.51
296.0,4.72,296.0,1.53
298.0,0.0,298.0,1.56
300.0,0.0,300.0,1.51
302.0,4.72,302.0,1.37
304.0,0.0,304.0,1.46
306.0,0.0,306.0,1.44
308.0,4.72,308.0,1.44
310.0,0.0,310.0,1.44
312.0,0.0,312.0,1.48
314.0,4.72,314.0,1.55
316.0,0.0,316.0,1.52
318.0,0.0,318.0,1.49
320.0,0.0,320.0,1.37
322.0,4.72,322.0,1.32
324.0,0.0,324.0,1.37
326.0,0.0,326.0,1.37
328.0,4.72,328.0,1.42
330.0,0.0,330.0,1.35
332.0,0.0,332.0,1.41
334.0,4.72,334.0,1.52
336.0,0.0,336.0,1.48
338.0,0.0,338.0,1.58
340.0,4.72,340.0,1.63
342.0,0.0,342.0,1.53
344.0,0.0,344.0,1.6
346.0,4.72,346.0,1.71
348.0,0.0,348.0,1.7
350.0,0.0,350.0,1.75
352.0,4.72,352.0,2.0
354.0,0.0,354.0,2.29
356.0,4.72,356.0,2.31
358.0,0.0,358.0,2.25
360.0,4.72,360.0,2.34
362.0,0.0,362.0,2.04
364.0,4.72,364.0,1.95
366.0,0.0,366.0,1.66
368.0,0.0,368.0,1.41
370.0,4.72,370.0,1.39
372.0,0.0,372.0,1.26
374.0,0.0,374.0,1.83
376.0,4.72,376.0,2.71
378.0,0.0,378.0,3.39
380.0,4.72,380.0,4.27
382.0,4.19,382.0,5.09
384.0,9.44,384.0,5.65
386.0,4.72,386.0,7.95
388.0,9.44,388.0,7.98
390.0,9.44,390.0,8.5
392.0,9.44,392.0,8.46
394.0,4.72,394.0,8.91
396.0,9.44,396.0,9.24
398.0,9.44,398.0,9.57
400.0,9.44,400.0,9.27
402.0,9.44,402.0,4.91
404.0,4.19,404.0,4.67
406.0,4.72,406.0,4.82
408.0,4.72,408.0,4.95
