senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.2
4.0,3.67,4.0,2.58
6.0,3.67,6.0,4.32
8.0,3.67,8.0,3.6
10.0,4.19,10.0,4.89
12.0,4.19,12.0,3.74
14.0,3.67,14.0,3.21
16.0,2.1,16.0,2.76
18.0,2.62,18.0,2.35
20.0,2.62,20.0,2.53
22.0,2.1,22.0,2.15
24.0,1.57,24.0,1.17
26.0,1.05,26.0,1.09
28.0,1.05,28.0,1.07
30.0,1.05,30.0,1.41
32.0,1.57,32.0,0.84
34.0,1.05,34.0,1.78
36.0,2.62,36.0,1.56
38.0,1.05,38.0,1.75
40.0,1.05,40.0,0.985
42.0,0.0,42.0,0.736
44.0,1.05,44.0,0.591
46.0,1.57,46.0,1.02
48.0,1.05,48.0,1.5
50.0,2.1,50.0,1.81
52.0,1.05,52.0,1.81
54.0,2.62,54.0,2.09
56.0,2.1,56.0,2.13
58.0,1.57,58.0,2.42
60.0,2.62,60.0,2.1
62.0,2.62,62.0,2.44
64.0,2.62,64.0,2.77
66.0,2.62,66.0,2.84
68.0,4.19,68.0,2.91
70.0,1.05,70.0,2.43
72.0,4.19,72.0,2.68
74.0,2.62,74.0,2.46
76.0,2.62,76.0,2.97
78.0,2.62,78.0,2.7
80.0,1.05,80.0,2.2
82.0,4.19,82.0,2.71
84.0,2.62,84.0,2.93
86.0,2.62,86.0,2.89
88.0,2.62,88.0,2.99
90.0,3.67,90.0,3.1
92.0,2.62,92.0,2.97
94.0,2.62,94.0,2.9
96.0,2.62,96.0,2.94
98.0,3.67,98.0,3.02
100.0,2.62,100.0,3.27
102.0,4.19,102.0,3.53
104.0,2.62,104.0,3.46
106.0,2.62,106.0,2.5
108.0,2.62,108.0,2.21
110.0,2.62,110.0,2.36
112.0,2.62,112.0,2.14
114.0,1.05,114.0,1.94
116.0,2.62,116.0,1.76
118.0,1.57,118.0,2.09
120.0,2.62,120.0,2.35
122.0,2.62,122.0,2.54
124.0,2.62,124.0,2.8
126.0,2.62,126.0,2.51
128.0,1.05,128.0,2.02
130.0,2.62,130.0,1.95
132.0,1.57,132.0,1.95
134.0,2.62,134.0,1.95
136.0,1.05,136.0,1.76
138.0,2.62,138.0,2.32
140.0,2.62,140.0,2.58
142.0,2.62,142.0,2.83
144.0,2.62,144.0,2.99
146.0,4.19,146.0,2.77
148.0,2.62,148.0,2.86
150.0,2.62,150.0,2.99
152.0,2.62,152.0,3.08
154.0,3.67,154.0,3.23
156.0,2.62,156.0,3.2
158.0,4.19,158.0,3.46
160.0,3.67,160.0,4.18
162.0,3.67,162.0,4.17
164.0,4.19,164.0,4.33
166.0,5.24,166.0,4.61
168.0,2.62,168.0,2.87
170.0,3.15,170.0,2.37
172.0,2.62,172.0,1.99
174.0,1.05,174.0,1.67
176.0,1.57,176.0,1.55
178.0,1.05,178.0,1.59
180.0,2.62,180.0,2.0
182.0,2.62,182.0,2.37
184.0,1.57,184.0,2.46
186.0,2.62,186.0,2.41
188.0,2.62,188.0,2.4
190.0,2.62,190.0,3.12
192.0,3.67,192.0,3.48
194.0,3.67,194.0,3.58
196.0,4.19,196.0,3.73
198.0,2.62,198.0,3.6
200.0,3.67,200.0,3.98
202.0,4.19,202.0,3.93
204.0,3.67,204.0,3.87
206.0,4.19,206.0,3.71
208.0,3.67,208.0,3.39
210.0,4.19,210.0,3.57
212.0,2.62,212.0,3.67
214.0,3.67,214.0,3.71
216.0,4.19,216.0,3.79
218.0,3.67,218.0,3.67
220.0,3.67,220.0,3.28
222.0,2.62,222.0,3.41
224.0,4.19,224.0,3.29
226.0,2.62,226.0,3.11
228.0,3.67,228.0,3.19
230.0,2.62,230.0,2.93
232.0,2.62,232.0,3.42
234.0,4.19,234.0,3.4
236.0,3.67,236.0,3.35
238.0,2.62,238.0,3.43
240.0,2.62,240.0,2.63
242.0,2.62,242.0,2.51
244.0,2.62,244.0,2.42
246.0,2.62,246.0,2.36
248.0,2.62,248.0,2.45
250.0,2.62,250.0,2.25
252.0,2.62,252.0,2.76
254.0,2.62,254.0,2.88
256.0,2.62,256.0,2.67
258.0,2.62,258.0,2.72
260.0,2.62,260.0,2.38
262.0,2.62,262.0,2.54
264.0,2.62,264.0,2.62
266.0,2.62,266.0,2.75
268.0,2.62,268.0,2.72
270.0,2.62,270.0,2.32
272.0,2.62,272.0,2.75
274.0,2.62,274.0,3.09
276.0,3.67,276.0,3.34
278.0,2.62,278.0,3.47
280.0,4.19,280.0,3.22
282.0,2.62,282.0,3.46
284.0,3.67,284.0,3.42
286.0,2.62,286.0,3.43
288.0,4.19,288.0,3.39
290.0,3.67,290.0,3.09
292.0,2.62,292.0,3.14
294.0,2.62,294.0,3.5
296.0,4.19,296.0,3.56
298.0,3.67,298.0,3.82
300.0,4.19,300.0,3.68
302.0,2.62,302.0,2.97
304.0,3.67,304.0,3.19
306.0,2.62,306.0,3.11
308.0,3.67,308.0,3.17
310.0,2.62,310.0,3.27
312.0,4.19,312.0,3.02
314.0,2.62,314.0,3.63
316.0,3.67,316.0,3.69
318.0,4.19,318.0,3.71
320.0,3.67,320.0,3.84
322.0,2.62,322.0,3.21
324.0,4.19,324.0,3.23
326.0,2.62,326.0,3.05
328.0,2.62,328.0,2.76
330.0,2.62,330.0,2.59
332.0,2.62,332.0,2.23
334.0,2.62,334.0,3.21
336.0,3.67,336.0,3.85
338.0,5.24,338.0,4.66
340.0,4.72,340.0,5.13
342.0,6.29,342.0,4.72
344.0,4.72,344.0,4.78
346.0,4.72,346.0,4.74
348.0,4.72,348.0,4.77
350.0,4.72,350.0,4.6
