senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.03
4.0,3.67,4.0,3.53
6.0,3.15,6.0,3.34
8.0,2.62,8.0,2.44
10.0,2.1,10.0,2.04
12.0,2.1,12.0,2.26
14.0,2.62,14.0,2.47
16.0,2.62,16.0,2.15
18.0,1.57,18.0,2.07
20.0,3.15,20.0,2.61
22.0,1.57,22.0,1.91
24.0,1.57,24.0,1.42
26.0,2.1,26.0,2.3
28.0,3.15,28.0,3.13
30.0,2.1,30.0,2.63
32.0,2.62,32.0,2.11
34.0,1.57,34.0,1.69
36.0,3.15,36.0,2.77
38.0,1.57,38.0,1.48
40.0,1.57,40.0,1.53
42.0,1.57,42.0,1.69
44.0,1.57,44.0,1.59
46.0,1.57,46.0,1.66
48.0,2.1,48.0,2.04
50.0,1.57,50.0,2.02
52.0,3.15,52.0,2.69
54.0,3.15,54.0,3.06
56.0,3.15,56.0,3.39
58.0,3.15,58.0,3.36
60.0,3.15,60.0,3.04
62.0,2.62,62.0,2.52
64.0,3.15,64.0,3.11
66.0,3.15,66.0,2.95
68.0,3.15,68.0,3.22
70.0,3.15,70.0,3.27
72.0,3.67,72.0,3.85
74.0,3.15,74.0,3.5
76.0,4.19,76.0,3.37
78.0,3.15,78.0,3.26
80.0,3.15,80.0,3.23
82.0,3.15,82.0,3.52
84.0,3.67,84.0,3.45
86.0,3.15,86.0,3.36
88.0,4.19,88.0,3.46
90.0,2.62,90.0,3.15
92.0,3.15,92.0,3.71
94.0,4.19,94.0,3.9
96.0,3.67,96.0,3.21
98.0,3.15,98.0,3.08
100.0,3.15,100.0,3.17
102.0,3.15,102.0,3.19
104.0,3.15,104.0,3.63
106.0,4.19,106.0,3.41
108.0,3.15,108.0,3.41
110.0,3.15,110.0,3.35
112.0,3.15,112.0,2.64
114.0,3.15,114.0,3.59
116.0,3.67,116.0,3.54
118.0,3.15,118.0,3.39
120.0,3.15,120.0,3.14
122.0,3.15,122.0,3.17
124.0,3.15,124.0,3.31
126.0,3.67,126.0,3.24
128.0,3.15,128.0,3.38
130.0,3.15,130.0,3.34
132.0,3.15,132.0,3.39
134.0,3.15,134.0,3.13
136.0,4.19,136.0,3.29
138.0,3.15,138.0,3.2
140.0,3.15,140.0,3.27
142.0,3.15,142.0,2.91
144.0,2.62,144.0,3.28
146.0,3.15,146.0,3.12
148.0,3.15,148.0,3.27
150.0,3.15,150.0,3.31
152.0,4.19,152.0,3.48
154.0,3.15,154.0,3.25
156.0,3.15,156.0,3.31
158.0,3.15,158.0,3.42
160.0,3.67,160.0,3.69
162.0,4.19,162.0,3.75
164.0,3.15,164.0,3.48
166.0,3.67,166.0,3.64
168.0,4.19,168.0,3.59
170.0,2.62,170.0,3.62
172.0,4.19,172.0,3.57
174.0,3.15,174.0,3.12
176.0,3.15,176.0,2.97
178.0,3.15,178.0,3.41
180.0,3.15,180.0,3.45
182.0,3.67,182.0,3.34
184.0,3.15,184.0,3.2
186.0,4.19,186.0,3.9
188.0,3.67,188.0,3.9
190.0,4.19,190.0,3.92
192.0,3.67,192.0,3.83
194.0,4.19,194.0,3.71
196.0,2.62,196.0,3.71
198.0,4.19,198.0,3.87
200.0,3.67,200.0,3.86
202.0,4.19,202.0,3.63
204.0,3.15,204.0,3.44
206.0,3.67,206.0,3.52
208.0,3.15,208.0,3.75
210.0,4.19,210.0,3.77
212.0,3.67,212.0,3.74
214.0,4.19,214.0,3.9
216.0,3.67,216.0,3.86
218.0,4.19,218.0,3.79
220.0,2.62,220.0,3.62
222.0,4.19,222.0,3.6
224.0,3.15,224.0,3.38
226.0,3.15,226.0,3.17
228.0,3.67,228.0,3.6
230.0,4.19,230.0,3.8
232.0,3.67,232.0,3.65
234.0,3.15,234.0,3.66
236.0,4.19,236.0,3.6
238.0,3.67,238.0,3.73
240.0,3.15,240.0,3.53
242.0,3.15,242.0,3.34
244.0,4.19,244.0,3.49
246.0,2.62,246.0,3.39
248.0,4.19,248.0,3.49
250.0,3.15,250.0,3.37
252.0,3.67,252.0,3.75
254.0,4.19,254.0,3.73
256.0,3.15,256.0,3.62
258.0,3.67,258.0,4.05
260.0,4.19,260.0,3.72
262.0,3.15,262.0,2.92
264.0,3.15,264.0,3.37
266.0,3.15,266.0,3.16
268.0,3.67,268.0,3.52
270.0,3.15,270.0,3.56
272.0,3.67,272.0,3.51
274.0,3.15,274.0,3.56
276.0,4.19,276.0,3.45
278.0,3.15,278.0,3.26
280.0,3.15,280.0,3.33
282.0,3.15,282.0,3.25
284.0,3.67,284.0,3.31
286.0,3.15,286.0,3.23
288.0,3.15,288.0,3.08
290.0,3.15,290.0,3.39
292.0,4.19,292.0,3.57
294.0,3.15,294.0,3.75
296.0,4.72,296.0,4.76
298.0,4.19,298.0,4.37
300.0,4.72,300.0,4.59
302.0,4.19,302.0,4.47
304.0,4.72,304.0,4.43
306.0,4.72,306.0,4.25
308.0,3.67,308.0,4.4
