senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.151
4.0,2.62,4.0,0.539
6.0,11.5,6.0,3.33
8.0,14.7,8.0,5.65
10.0,9.96,10.0,7.78
12.0,12.6,12.0,8.49
14.0,15.2,14.0,7.81
16.0,15.7,16.0,5.29
18.0,0.0,18.0,3.97
20.0,0.0,20.0,3.41
22.0,0.0,22.0,2.82
24.0,0.0,24.0,2.47
26.0,15.7,26.0,2.17
28.0,0.0,28.0,1.93
30.0,0.0,30.0,1.94
32.0,0.0,32.0,1.74
34.0,0.0,34.0,1.8
36.0,0.0,36.0,1.86
38.0,0.0,38.0,1.72
40.0,0.0,40.0,1.95
42.0,15.7,42.0,2.14
44.0,0.0,44.0,2.39
46.0,0.0,46.0,2.39
48.0,0.0,48.0,2.31
50.0,0.0,50.0,2.73
52.0,0.0,52.0,2.62
54.0,15.2,54.0,2.38
56.0,0.0,56.0,2.68
58.0,0.0,58.0,2.29
60.0,0.0,60.0,2.35
62.0,0.0,62.0,2.18
64.0,0.0,64.0,2.29
66.0,0.0,66.0,2.44
68.0,15.7,68.0,1.89
70.0,0.0,70.0,2.48
72.0,0.0,72.0,2.28
74.0,0.0,74.0,2.26
76.0,0.0,76.0,2.22
78.0,0.0,78.0,2.2
80.0,0.0,80.0,2.18
82.0,15.7,82.0,2.19
84.0,0.0,84.0,2.11
86.0,0.0,86.0,2.1
88.0,0.0,88.0,2.26
90.0,0.0,90.0,2.19
92.0,0.0,92.0,2.17
94.0,0.0,94.0,2.82
96.0,15.7,96.0,3.16
98.0,0.0,98.0,3.26
100.0,0.0,100.0,3.51
102.0,0.0,102.0,3.16
104.0,0.0,104.0,2.99
106.0,15.7,106.0,2.91
108.0,0.0,108.0,2.88
110.0,0.0,110.0,2.7
112.0,0.0,112.0,3.49
114.0,0.0,114.0,3.37
116.0,15.7,116.0,3.1
118.0,0.0,118.0,3.15
120.0,0.0,120.0,2.83
122.0,0.0,122.0,3.2
124.0,0.0,124.0,3.0
126.0,15.7,126.0,2.87
128.0,0.0,128.0,2.83
130.0,0.0,130.0,2.47
132.0,0.0,132.0,3.01
134.0,0.0,134.0,2.98
136.0,15.7,136.0,3.07
138.0,0.0,138.0,3.16
140.0,0.0,140.0,2.94
142.0,0.0,142.0,3.03
144.0,0.0,144.0,3.07
146.0,0.0,146.0,3.03
148.0,15.7,148.0,2.9
150.0,0.0,150.0,2.66
152.0,0.0,152.0,3.1
154.0,0.0,154.0,3.18
156.0,0.0,156.0,3.14
158.0,15.2,158.0,3.05
160.0,0.0,160.0,2.64
162.0,0.0,162.0,2.77
164.0,0.0,164.0,2.69
166.0,0.0,166.0,2.66
168.0,0.0,168.0,2.61
170.0,15.7,170.0,2.65
172.0,0.0,172.0,2.1
174.0,0.0,174.0,2.47
176.0,0.0,176.0,2.34
178.0,0.0,178.0,2.35
180.0,0.0,180.0,2.32
182.0,15.7,182.0,2.01
184.0,0.0,184.0,2.39
186.0,0.0,186.0,2.42
188.0,0.0,188.0,2.42
190.0,0.0,190.0,2.32
192.0,0.0,192.0,2.15
194.0,0.0,194.0,2.46
196.0,15.7,196.0,2.65
198.0,0.0,198.0,2.97
200.0,0.0,200.0,3.08
202.0,0.0,202.0,2.65
204.0,0.0,204.0,2.43
206.0,0.0,206.0,2.5
208.0,15.7,208.0,2.56
210.0,0.0,210.0,2.56
212.0,0.0,212.0,2.1
214.0,0.0,214.0,2.62
216.0,0.0,216.0,2.91
218.0,0.0,218.0,2.93
220.0,15.2,220.0,2.84
222.0,0.0,222.0,2.58
224.0,0.0,224.0,2.69
226.0,0.0,226.0,2.68
228.0,0.0,228.0,2.7
230.0,15.7,230.0,2.61
232.0,0.0,232.0,2.44
234.0,0.0,234.0,2.13
236.0,0.0,236.0,2.15
238.0,0.0,238.0,2.29
240.0,0.0,240.0,2.39
242.0,0.0,242.0,2.4
244.0,15.7,244.0,2.22
246.0,0.0,246.0,2.84
248.0,0.0,248.0,3.03
250.0,0.0,250.0,3.07
252.0,0.0,252.0,3.12
254.0,0.0,254.0,2.48
256.0,15.7,256.0,2.81
258.0,0.0,258.0,2.97
260.0,0.0,260.0,2.86
262.0,0.0,262.0,2.84
264.0,0.0,264.0,2.54
266.0,15.7,266.0,2.55
268.0,0.0,268.0,2.39
270.0,0.0,270.0,2.15
272.0,0.0,272.0,2.13
274.0,0.0,274.0,1.82
276.0,0.0,276.0,2.44
278.0,0.0,278.0,2.62
280.0,15.7,280.0,2.88
282.0,0.0,282.0,3.3
284.0,0.0,284.0,2.91
286.0,0.0,286.0,2.54
288.0,0.0,288.0,2.32
290.0,0.0,290.0,2.0
292.0,15.2,292.0,1.74
294.0,0.0,294.0,1.48
296.0,0.0,296.0,1.91
298.0,0.0,298.0,2.55
300.0,0.0,300.0,3.23
302.0,0.0,302.0,3.83
304.0,15.7,304.0,4.15
306.0,0.0,306.0,3.23
308.0,0.0,308.0,3.53
310.0,0.0,310.0,2.97
312.0,0.0,312.0,2.42
314.0,15.7,314.0,2.06
316.0,0.0,316.0,1.74
318.0,0.0,318.0,2.63
320.0,0.0,320.0,3.08
322.0,0.0,322.0,3.05
324.0,0.0,324.0,2.97
326.0,15.7,326.0,2.47
328.0,0.0,328.0,2.5
330.0,0.0,330.0,2.39
332.0,0.0,332.0,2.24
334.0,0.0,334.0,2.18
336.0,0.0,336.0,2.05
338.0,0.0,338.0,2.68
340.0,15.7,340.0,3.25
342.0,0.0,342.0,4.45
344.0,0.0,344.0,4.41
346.0,0.0,346.0,4.33
