senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.52
4.0,1.57,4.0,2.14
6.0,2.62,6.0,2.69
8.0,2.62,8.0,3.0
10.0,2.62,10.0,2.58
12.0,2.62,12.0,1.76
14.0,1.57,14.0,1.62
16.0,1.05,16.0,1.0
18.0,1.57,18.0,1.17
20.0,1.05,20.0,1.42
22.0,1.57,22.0,1.59
24.0,1.05,24.0,1.34
26.0,1.57,26.0,1.21
28.0,1.05,28.0,1.14
30.0,0.0,30.0,0.909
32.0,1.57,32.0,1.04
34.0,2.62,34.0,1.81
36.0,1.05,36.0,2.2
38.0,3.15,38.0,2.07
40.0,1.05,40.0,2.33
42.0,4.72,42.0,2.11
44.0,2.1,44.0,2.69
46.0,4.19,46.0,3.02
48.0,2.1,48.0,2.88
50.0,4.19,50.0,3.18
52.0,2.1,52.0,3.05
54.0,3.67,54.0,3.17
56.0,2.1,56.0,3.31
58.0,4.19,58.0,2.58
60.0,2.62,60.0,2.42
62.0,2.1,62.0,2.41
64.0,2.1,64.0,2.3
66.0,2.1,66.0,2.17
68.0,2.1,68.0,1.89
70.0,2.1,70.0,1.86
72.0,2.1,72.0,1.62
74.0,0.0,74.0,1.41
76.0,2.1,76.0,1.3
78.0,0.0,78.0,1.21
80.0,2.1,80.0,1.53
82.0,2.1,82.0,1.69
84.0,2.1,84.0,1.59
86.0,0.0,86.0,1.63
88.0,2.1,88.0,1.36
90.0,2.1,90.0,1.27
92.0,0.0,92.0,1.31
94.0,2.1,94.0,1.28
96.0,2.1,96.0,1.23
98.0,0.0,98.0,1.27
100.0,2.1,100.0,1.59
102.0,2.1,102.0,1.89
104.0,1.57,104.0,1.92
106.0,2.1,106.0,2.04
108.0,2.1,108.0,1.93
110.0,2.1,110.0,2.06
112.0,2.1,112.0,2.31
114.0,2.1,114.0,2.18
116.0,2.1,116.0,2.24
118.0,2.1,118.0,2.42
120.0,2.1,120.0,1.98
122.0,2.1,122.0,2.19
124.0,2.1,124.0,2.15
126.0,2.1,126.0,2.11
128.0,2.1,128.0,2.04
130.0,2.1,130.0,1.85
132.0,2.1,132.0,2.17
134.0,2.1,134.0,2.37
136.0,2.1,136.0,2.47
138.0,4.19,138.0,2.5
140.0,2.1,140.0,2.2
142.0,2.1,142.0,2.7
144.0,2.1,144.0,2.77
146.0,2.1,146.0,2.71
148.0,4.19,148.0,2.68
150.0,2.1,150.0,2.46
152.0,2.1,152.0,2.54
154.0,2.1,154.0,2.49
156.0,4.19,156.0,2.37
158.0,2.1,158.0,2.28
160.0,2.1,160.0,2.16
162.0,2.1,162.0,2.31
164.0,2.1,164.0,2.38
166.0,2.1,166.0,2.33
168.0,2.1,168.0,2.36
170.0,2.1,170.0,2.31
172.0,2.1,172.0,1.93
174.0,2.1,174.0,1.85
176.0,2.1,176.0,1.85
178.0,2.1,178.0,2.0
180.0,2.1,180.0,1.96
182.0,2.1,182.0,1.78
184.0,2.1,184.0,1.8
186.0,0.0,186.0,1.75
188.0,1.57,188.0,1.75
190.0,2.1,190.0,1.71
192.0,2.1,192.0,1.63
194.0,2.1,194.0,1.63
196.0,0.0,196.0,1.62
198.0,2.1,198.0,1.6
200.0,2.1,200.0,1.65
202.0,2.1,202.0,1.48
204.0,0.0,204.0,1.4
206.0,2.1,206.0,1.34
208.0,2.1,208.0,1.42
210.0,0.0,210.0,1.31
212.0,2.1,212.0,1.3
214.0,2.1,214.0,1.39
216.0,0.0,216.0,1.33
218.0,2.1,218.0,1.31
220.0,2.1,220.0,1.25
222.0,0.0,222.0,1.22
224.0,2.1,224.0,1.21
226.0,0.0,226.0,1.28
228.0,2.1,228.0,1.33
230.0,2.1,230.0,1.39
232.0,0.0,232.0,1.51
234.0,2.1,234.0,1.19
236.0,0.0,236.0,1.19
238.0,2.1,238.0,1.29
240.0,2.62,240.0,1.22
242.0,0.0,242.0,1.26
244.0,2.1,244.0,1.26
246.0,0.0,246.0,1.27
248.0,2.1,248.0,1.3
250.0,1.57,250.0,1.35
252.0,0.0,252.0,1.33
254.0,2.1,254.0,0.961
256.0,0.0,256.0,0.886
258.0,2.1,258.0,1.0
260.0,0.0,260.0,0.904
262.0,0.0,262.0,0.84
264.0,2.1,264.0,1.11
266.0,2.1,266.0,1.12
268.0,0.0,268.0,1.2
270.0,2.1,270.0,1.12
272.0,0.0,272.0,1.12
274.0,2.1,274.0,1.09
276.0,0.0,276.0,1.17
278.0,2.1,278.0,1.28
280.0,2.1,280.0,1.27
282.0,0.0,282.0,1.35
284.0,2.1,284.0,1.31
286.0,0.0,286.0,1.19
288.0,2.1,288.0,1.28
290.0,2.1,290.0,1.36
292.0,0.0,292.0,1.51
294.0,2.1,294.0,1.4
296.0,2.1,296.0,1.37
298.0,0.0,298.0,1.38
300.0,2.1,300.0,1.41
302.0,2.1,302.0,1.56
304.0,0.0,304.0,1.46
306.0,2.1,306.0,1.44
308.0,2.1,308.0,1.29
310.0,0.0,310.0,1.28
312.0,2.1,312.0,1.12
314.0,2.1,314.0,1.15
316.0,0.0,316.0,1.1
318.0,2.1,318.0,1.09
320.0,0.0,320.0,1.19
322.0,2.1,322.0,1.09
324.0,0.0,324.0,1.12
326.0,2.1,326.0,0.967
328.0,0.0,328.0,0.921
330.0,0.0,330.0,0.805
332.0,2.1,332.0,0.707
334.0,0.0,334.0,0.683
336.0,0.0,336.0,0.689
338.0,2.1,338.0,0.834
340.0,0.0,340.0,0.909
342.0,2.1,342.0,1.06
344.0,0.0,344.0,1.38
346.0,2.1,346.0,1.62
348.0,2.1,348.0,2.16
350.0,2.1,350.0,2.81
