senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.36
4.0,5.24,4.0,5.61
6.0,3.67,6.0,3.59
8.0,3.15,8.0,2.98
10.0,3.15,10.0,3.13
12.0,2.1,12.0,2.27
14.0,3.15,14.0,3.31
16.0,3.15,16.0,2.66
18.0,2.1,18.0,2.63
20.0,3.15,20.0,2.74
22.0,2.1,22.0,2.51
24.0,2.1,24.0,2.23
26.0,2.1,26.0,1.85
28.0,1.57,28.0,1.82
30.0,2.62,30.0,2.31
32.0,2.1,32.0,2.44
34.0,1.57,34.0,1.2
36.0,0.0,36.0,0.446
38.0,1.05,38.0,0.487
40.0,0.0,40.0,0.232
42.0,0.524,42.0,0.724
44.0,2.62,44.0,2.08
46.0,3.15,46.0,2.36
48.0,2.1,48.0,2.47
50.0,3.15,50.0,2.9
52.0,3.15,52.0,2.77
54.0,2.1,54.0,2.86
56.0,3.15,56.0,2.83
58.0,3.15,58.0,2.93
60.0,3.15,60.0,3.53
62.0,2.62,62.0,3.19
64.0,3.15,64.0,3.21
66.0,3.15,66.0,3.04
68.0,3.15,68.0,2.55
70.0,3.15,70.0,2.87
72.0,2.1,72.0,2.84
74.0,3.15,74.0,2.54
76.0,2.1,76.0,2.8
78.0,3.15,78.0,2.62
80.0,2.1,80.0,2.37
82.0,3.15,82.0,2.42
84.0,2.1,84.0,2.32
86.0,2.1,86.0,2.7
88.0,3.15,88.0,2.69
90.0,2.1,90.0,2.46
92.0,3.15,92.0,2.65
94.0,2.1,94.0,2.53
96.0,3.15,96.0,2.64
98.0,2.1,98.0,2.07
100.0,2.1,100.0,1.93
102.0,2.1,102.0,2.22
104.0,2.1,104.0,2.04
106.0,2.1,106.0,2.26
108.0,2.1,108.0,2.36
110.0,2.1,110.0,2.2
112.0,2.1,112.0,1.98
114.0,2.1,114.0,1.96
116.0,2.1,116.0,2.17
118.0,2.1,118.0,2.03
120.0,2.1,120.0,2.0
122.0,2.1,122.0,2.25
124.0,2.1,124.0,2.42
126.0,3.15,126.0,2.44
128.0,2.1,128.0,2.68
130.0,3.15,130.0,2.36
132.0,2.1,132.0,2.54
134.0,2.62,134.0,2.67
136.0,2.1,136.0,2.93
138.0,3.15,138.0,2.9
140.0,3.15,140.0,2.87
142.0,3.15,142.0,2.99
144.0,2.1,144.0,2.69
146.0,3.15,146.0,2.61
148.0,2.62,148.0,2.62
150.0,2.62,150.0,2.41
152.0,3.15,152.0,2.92
154.0,2.1,154.0,2.74
156.0,3.15,156.0,2.57
158.0,2.1,158.0,2.46
160.0,2.1,160.0,2.42
162.0,2.1,162.0,2.17
164.0,3.15,164.0,2.27
166.0,2.1,166.0,2.2
168.0,2.1,168.0,2.47
170.0,3.15,170.0,2.61
172.0,2.1,172.0,2.51
174.0,3.15,174.0,2.65
176.0,2.1,176.0,2.9
178.0,3.15,178.0,3.04
180.0,3.15,180.0,3.04
182.0,3.15,182.0,2.77
184.0,2.1,184.0,2.7
186.0,3.15,186.0,2.86
188.0,3.15,188.0,2.77
190.0,3.15,190.0,3.07
192.0,3.15,192.0,3.01
194.0,2.1,194.0,3.01
196.0,3.15,196.0,2.97
198.0,3.15,198.0,2.96
200.0,3.15,200.0,3.17
202.0,2.62,202.0,2.87
204.0,3.15,204.0,3.0
206.0,3.15,206.0,2.94
208.0,3.15,208.0,3.02
210.0,3.15,210.0,3.43
212.0,3.15,212.0,3.23
214.0,3.15,214.0,2.99
216.0,3.15,216.0,3.07
218.0,3.15,218.0,2.98
220.0,2.1,220.0,2.87
222.0,3.15,222.0,3.23
224.0,3.15,224.0,2.95
226.0,3.15,226.0,3.13
228.0,3.15,228.0,3.2
230.0,4.19,230.0,3.32
232.0,3.15,232.0,3.26
234.0,3.15,234.0,3.13
236.0,3.15,236.0,3.19
238.0,3.15,238.0,3.07
240.0,3.15,240.0,3.07
242.0,2.1,242.0,2.84
244.0,3.15,244.0,2.38
246.0,2.1,246.0,2.58
248.0,3.15,248.0,2.74
250.0,3.15,250.0,3.12
252.0,3.15,252.0,3.3
254.0,3.15,254.0,2.91
256.0,2.1,256.0,2.87
258.0,3.15,258.0,2.59
260.0,3.15,260.0,2.73
262.0,1.57,262.0,2.81
264.0,2.1,264.0,2.38
266.0,3.15,266.0,2.44
268.0,2.1,268.0,2.45
270.0,2.1,270.0,2.28
272.0,3.15,272.0,2.8
274.0,2.1,274.0,2.39
276.0,3.15,276.0,2.7
278.0,2.1,278.0,2.59
280.0,3.15,280.0,2.7
282.0,3.15,282.0,2.8
284.0,3.15,284.0,2.99
286.0,2.1,286.0,2.62
288.0,2.1,288.0,2.05
290.0,2.1,290.0,2.09
292.0,2.1,292.0,2.11
294.0,3.15,294.0,3.27
296.0,4.19,296.0,3.64
298.0,3.67,298.0,3.46
300.0,3.15,300.0,3.27
302.0,3.15,302.0,3.49
304.0,3.15,304.0,2.69
306.0,5.77,306.0,2.84
308.0,5.24,308.0,3.83
310.0,2.62,310.0,4.0
312.0,5.77,312.0,4.4
314.0,3.15,314.0,4.35
316.0,5.77,316.0,3.01
318.0,2.62,318.0,3.54
320.0,2.62,320.0,3.23
322.0,3.15,322.0,3.28
324.0,2.62,324.0,3.11
326.0,3.15,326.0,2.99
328.0,2.62,328.0,2.94
330.0,3.15,330.0,2.27
332.0,2.62,332.0,1.92
334.0,0.0,334.0,1.64
336.0,3.15,336.0,1.58
338.0,2.62,338.0,2.14
340.0,0.0,340.0,2.24
342.0,3.15,342.0,2.29
344.0,2.62,344.0,2.2
346.0,3.15,346.0,2.19
348.0,2.62,348.0,2.75
350.0,3.15,350.0,2.51
352.0,0.0,352.0,2.11
354.0,2.62,354.0,2.06
356.0,3.15,356.0,1.97
358.0,0.0,358.0,2.33
360.0,2.62,360.0,2.11
362.0,2.62,362.0,1.93
364.0,3.15,364.0,1.8
366.0,0.0,366.0,1.67
368.0,2.62,368.0,2.15
370.0,3.15,370.0,2.86
372.0,2.62,372.0,2.36
374.0,0.0,374.0,2.05
376.0,3.15,376.0,2.04
378.0,2.62,378.0,1.79
380.0,3.15,380.0,2.57
382.0,0.0,382.0,2.41
