senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.24
4.0,3.15,4.0,2.44
6.0,2.1,6.0,2.04
8.0,1.57,8.0,1.88
10.0,1.57,10.0,1.83
12.0,2.62,12.0,1.82
14.0,1.57,14.0,1.71
16.0,1.57,16.0,1.99
18.0,2.1,18.0,2.12
20.0,1.57,20.0,1.44
22.0,1.57,22.0,1.34
24.0,1.57,24.0,1.59
26.0,1.05,26.0,0.921
28.0,2.1,28.0,1.65
30.0,2.62,30.0,2.18
32.0,1.05,32.0,1.49
34.0,2.62,34.0,1.8
36.0,1.57,36.0,1.79
38.0,2.62,38.0,2.26
40.0,1.05,40.0,2.25
42.0,2.62,42.0,2.31
44.0,2.62,44.0,2.2
46.0,1.57,46.0,1.89
48.0,2.1,48.0,1.5
50.0,1.57,50.0,1.53
52.0,1.05,52.0,1.41
54.0,1.57,54.0,1.23
56.0,1.05,56.0,1.58
58.0,1.57,58.0,1.34
60.0,2.62,60.0,1.87
62.0,1.05,62.0,1.93
64.0,2.62,64.0,1.93
66.0,1.57,66.0,1.93
68.0,1.05,68.0,1.65
70.0,1.57,70.0,1.38
72.0,2.62,72.0,1.56
74.0,1.05,74.0,1.69
76.0,1.57,76.0,1.63
78.0,1.05,78.0,1.67
80.0,2.62,80.0,1.81
82.0,1.57,82.0,1.93
84.0,2.62,84.0,1.94
86.0,1.05,86.0,1.95
88.0,2.62,88.0,1.91
90.0,1.57,90.0,1.89
92.0,2.62,92.0,1.88
94.0,1.05,94.0,1.85
96.0,1.57,96.0,1.86
98.0,2.62,98.0,1.85
100.0,1.05,100.0,1.66
102.0,1.05,102.0,1.8
104.0,2.62,104.0,1.99
106.0,1.57,106.0,1.98
108.0,2.62,108.0,1.95
110.0,1.05,110.0,1.71
112.0,2.62,112.0,1.67
114.0,1.57,114.0,1.76
116.0,1.05,116.0,1.7
118.0,2.62,118.0,1.89
120.0,1.57,120.0,1.96
122.0,2.62,122.0,1.85
124.0,1.05,124.0,1.85
126.0,1.57,126.0,1.84
128.0,2.62,128.0,1.85
130.0,1.05,130.0,1.76
132.0,1.57,132.0,1.59
134.0,2.62,134.0,1.63
136.0,1.05,136.0,1.55
138.0,1.57,138.0,1.64
140.0,1.05,140.0,1.72
142.0,2.62,142.0,1.53
144.0,1.57,144.0,1.56
146.0,1.05,146.0,1.65
148.0,1.57,148.0,1.53
150.0,1.05,150.0,1.54
152.0,2.62,152.0,1.76
154.0,1.05,154.0,1.56
156.0,1.57,156.0,1.48
158.0,1.05,158.0,1.54
160.0,2.62,160.0,1.57
162.0,1.57,162.0,1.62
164.0,1.05,164.0,1.6
166.0,1.57,166.0,1.57
168.0,1.05,168.0,1.6
170.0,2.62,170.0,1.73
172.0,1.57,172.0,1.77
174.0,1.05,174.0,1.6
176.0,2.62,176.0,1.56
178.0,1.57,178.0,1.52
180.0,1.05,180.0,1.54
182.0,1.57,182.0,1.53
184.0,1.05,184.0,1.63
186.0,2.62,186.0,1.66
188.0,1.57,188.0,1.66
190.0,1.05,190.0,1.78
192.0,2.62,192.0,1.63
194.0,1.57,194.0,1.59
