senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.35
4.0,2.62,4.0,3.21
6.0,1.57,6.0,2.03
8.0,2.1,8.0,2.0
10.0,3.15,10.0,2.73
12.0,2.62,12.0,2.22
14.0,0.524,14.0,1.4
16.0,2.62,16.0,2.04
18.0,2.1,18.0,2.21
20.0,1.57,20.0,1.96
22.0,1.57,22.0,1.12
24.0,1.05,24.0,1.25
26.0,1.57,26.0,1.28
28.0,1.05,28.0,1.16
30.0,2.1,30.0,2.16
32.0,2.62,32.0,2.24
34.0,2.1,34.0,2.58
36.0,3.15,36.0,2.95
38.0,3.15,38.0,3.26
40.0,3.15,40.0,3.31
42.0,3.67,42.0,3.54
44.0,3.67,44.0,3.59
46.0,3.15,46.0,3.64
48.0,3.67,48.0,3.38
50.0,3.15,50.0,3.05
52.0,2.62,52.0,2.62
54.0,3.15,54.0,2.62
56.0,2.1,56.0,2.97
58.0,3.15,58.0,3.17
60.0,3.15,60.0,3.01
62.0,3.15,62.0,3.08
64.0,3.15,64.0,2.89
66.0,2.62,66.0,2.77
68.0,3.15,68.0,2.88
70.0,3.15,70.0,3.09
72.0,3.15,72.0,2.94
74.0,2.62,74.0,2.88
76.0,3.15,76.0,3.15
78.0,3.15,78.0,3.14
80.0,3.15,80.0,3.23
82.0,3.15,82.0,3.18
84.0,3.15,84.0,3.15
86.0,3.15,86.0,3.04
88.0,3.15,88.0,3.07
90.0,3.15,90.0,3.06
92.0,2.1,92.0,2.88
94.0,3.15,94.0,2.89
96.0,3.15,96.0,2.76
98.0,3.15,98.0,3.58
100.0,3.15,100.0,3.41
102.0,3.67,102.0,3.33
104.0,3.15,104.0,3.08
106.0,3.15,106.0,3.2
108.0,3.67,108.0,3.38
110.0,3.15,110.0,3.4
112.0,3.15,112.0,3.5
114.0,3.67,114.0,3.65
116.0,4.19,116.0,3.42
118.0,3.15,118.0,3.43
120.0,3.67,120.0,3.59
122.0,3.15,122.0,3.7
124.0,4.19,124.0,3.61
126.0,3.15,126.0,3.09
128.0,3.67,128.0,3.67
130.0,4.19,130.0,3.93
132.0,3.67,132.0,3.95
134.0,3.15,134.0,3.8
136.0,3.67,136.0,3.77
138.0,3.15,138.0,2.85
140.0,3.15,140.0,3.28
142.0,3.15,142.0,3.41
144.0,4.19,144.0,3.41
146.0,3.15,146.0,3.45
148.0,3.15,148.0,3.27
150.0,3.67,150.0,3.6
152.0,4.19,152.0,3.68
154.0,3.15,154.0,3.74
156.0,3.67,156.0,3.45
158.0,3.15,158.0,2.98
160.0,3.15,160.0,3.21
162.0,3.15,162.0,3.18
164.0,3.15,164.0,3.57
166.0,3.67,166.0,3.5
168.0,3.15,168.0,3.17
170.0,3.15,170.0,3.34
172.0,4.19,172.0,3.87
174.0,3.67,174.0,3.66
176.0,4.19,176.0,3.78
178.0,3.15,178.0,3.5
180.0,3.67,180.0,3.82
182.0,4.19,182.0,3.72
184.0,3.15,184.0,3.49
186.0,3.67,186.0,3.49
188.0,3.15,188.0,3.46
190.0,3.67,190.0,3.46
192.0,4.19,192.0,3.82
194.0,3.15,194.0,3.79
196.0,3.67,196.0,3.78
198.0,4.19,198.0,3.65
200.0,3.67,200.0,3.71
202.0,3.15,202.0,3.73
204.0,4.19,204.0,3.67
206.0,3.67,206.0,3.57
208.0,3.15,208.0,3.32
210.0,3.15,210.0,3.45
212.0,3.67,212.0,3.54
214.0,3.15,214.0,3.27
216.0,4.19,216.0,3.52
218.0,3.15,218.0,3.67
220.0,3.15,220.0,3.12
222.0,3.15,222.0,3.13
224.0,3.15,224.0,3.11
226.0,3.15,226.0,2.95
228.0,3.15,228.0,3.04
230.0,3.15,230.0,3.05
232.0,3.15,232.0,3.13
234.0,3.15,234.0,3.41
236.0,3.67,236.0,3.66
238.0,3.67,238.0,3.72
240.0,3.15,240.0,3.3
242.0,4.19,242.0,3.75
244.0,3.15,244.0,3.29
246.0,3.15,246.0,3.17
248.0,3.15,248.0,3.04
250.0,2.62,250.0,2.99
252.0,3.15,252.0,3.33
254.0,3.67,254.0,3.24
256.0,3.15,256.0,3.29
258.0,3.15,258.0,3.19
260.0,3.15,260.0,3.37
262.0,4.19,262.0,3.8
264.0,3.67,264.0,3.61
266.0,3.15,266.0,3.51
268.0,3.67,268.0,3.66
270.0,3.15,270.0,3.39
272.0,4.19,272.0,3.8
274.0,3.67,274.0,3.5
276.0,3.15,276.0,3.79
278.0,4.19,278.0,3.62
280.0,4.72,280.0,5.17
282.0,6.29,282.0,6.17
284.0,5.24,284.0,4.93
286.0,4.19,286.0,4.32
288.0,4.19,288.0,4.09
290.0,4.19,290.0,3.9
292.0,3.67,292.0,4.56
294.0,4.72,294.0,4.44
296.0,4.72,296.0,4.58
298.0,4.72,298.0,4.65
300.0,4.72,300.0,4.56
302.0,4.72,302.0,5.0
304.0,5.77,304.0,5.97
