senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.168
4.0,1.05,4.0,0.51
6.0,3.15,6.0,1.07
8.0,1.57,8.0,1.11
10.0,9.96,10.0,5.07
12.0,4.19,12.0,3.5
14.0,4.19,14.0,3.93
16.0,4.19,16.0,3.21
18.0,0.0,18.0,1.99
20.0,4.19,20.0,0.654
22.0,5.24,22.0,3.68
24.0,0.0,24.0,2.24
26.0,5.77,26.0,2.86
28.0,0.0,28.0,2.79
30.0,0.0,30.0,2.34
32.0,5.24,32.0,2.45
34.0,0.0,34.0,2.86
36.0,5.77,36.0,2.04
38.0,0.0,38.0,1.68
40.0,5.24,40.0,2.6
42.0,0.0,42.0,2.75
44.0,5.24,44.0,2.66
46.0,0.0,46.0,2.54
48.0,5.77,48.0,2.54
50.0,0.0,50.0,2.99
52.0,5.24,52.0,3.16
54.0,0.0,54.0,3.07
56.0,5.77,56.0,2.94
58.0,5.24,58.0,2.82
60.0,0.0,60.0,3.06
62.0,5.77,62.0,2.95
64.0,0.0,64.0,3.04
66.0,5.24,66.0,2.96
68.0,0.0,68.0,2.79
70.0,5.77,70.0,2.95
72.0,0.0,72.0,2.73
74.0,5.24,74.0,2.92
76.0,0.0,76.0,2.88
78.0,5.24,78.0,2.81
80.0,0.0,80.0,2.96
82.0,5.77,82.0,3.06
84.0,5.24,84.0,3.07
86.0,0.0,86.0,3.42
88.0,5.77,88.0,3.45
90.0,0.0,90.0,3.2
92.0,5.24,92.0,3.01
94.0,0.0,94.0,3.04
96.0,5.77,96.0,2.92
98.0,0.0,98.0,2.72
100.0,5.24,100.0,2.93
102.0,5.77,102.0,3.06
104.0,0.0,104.0,2.86
106.0,5.24,106.0,3.1
108.0,0.0,108.0,2.8
110.0,5.24,110.0,2.67
112.0,0.0,112.0,2.98
114.0,5.77,114.0,3.02
116.0,0.0,116.0,3.26
118.0,5.24,118.0,3.39
120.0,5.77,120.0,3.16
122.0,0.0,122.0,3.24
124.0,5.24,124.0,3.15
126.0,0.0,126.0,3.21
