senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.24
4.0,2.1,4.0,1.82
6.0,1.05,6.0,1.27
8.0,2.1,8.0,1.52
10.0,1.05,10.0,1.77
12.0,3.15,12.0,2.11
14.0,1.05,14.0,1.21
16.0,1.05,16.0,1.29
18.0,1.05,18.0,0.909
20.0,1.05,20.0,0.869
22.0,1.05,22.0,1.25
24.0,1.05,24.0,0.973
26.0,1.05,26.0,1.11
28.0,1.05,28.0,1.25
30.0,1.05,30.0,0.915
32.0,1.05,32.0,1.34
34.0,2.1,34.0,1.44
36.0,2.62,36.0,1.64
38.0,2.62,38.0,3.34
40.0,2.62,40.0,3.27
42.0,3.67,42.0,2.9
44.0,2.62,44.0,2.74
46.0,2.62,46.0,2.33
48.0,1.57,48.0,1.87
50.0,2.1,50.0,2.36
52.0,2.62,52.0,2.62
54.0,2.62,54.0,2.78
56.0,2.62,56.0,2.77
58.0,2.62,58.0,2.81
60.0,2.62,60.0,2.44
62.0,2.62,62.0,2.2
64.0,2.62,64.0,2.1
66.0,1.57,66.0,1.75
68.0,2.62,68.0,2.23
70.0,1.05,70.0,2.4
72.0,2.62,72.0,2.37
74.0,2.62,74.0,2.58
76.0,2.62,76.0,2.37
78.0,3.15,78.0,1.97
80.0,3.15,80.0,2.76
82.0,1.57,82.0,2.84
84.0,3.15,84.0,2.94
86.0,2.62,86.0,2.98
88.0,3.15,88.0,2.94
90.0,3.15,90.0,2.97
92.0,3.15,92.0,2.97
94.0,3.15,94.0,3.16
96.0,3.15,96.0,3.13
98.0,3.15,98.0,3.28
100.0,3.15,100.0,3.66
102.0,4.72,102.0,3.59
104.0,3.15,104.0,3.6
106.0,3.15,106.0,2.97
108.0,3.15,108.0,3.27
110.0,3.15,110.0,3.48
112.0,3.15,112.0,3.36
114.0,4.72,114.0,3.23
116.0,1.57,116.0,2.81
118.0,3.15,118.0,3.12
120.0,3.15,120.0,3.43
122.0,4.72,122.0,3.52
124.0,3.15,124.0,3.53
126.0,3.15,126.0,3.02
128.0,3.15,128.0,3.23
130.0,3.15,130.0,3.27
132.0,3.15,132.0,3.19
134.0,3.15,134.0,3.26
136.0,3.15,136.0,2.88
138.0,3.15,138.0,3.2
140.0,3.15,140.0,3.28
142.0,2.62,142.0,3.04
144.0,3.15,144.0,3.23
146.0,3.67,146.0,2.79
148.0,1.57,148.0,2.32
150.0,3.15,150.0,2.29
152.0,1.57,152.0,2.21
154.0,3.15,154.0,2.05
156.0,1.57,156.0,1.83
158.0,1.57,158.0,2.21
160.0,3.15,160.0,2.47
162.0,1.57,162.0,2.51
164.0,3.15,164.0,2.73
166.0,3.15,166.0,2.69
168.0,3.15,168.0,2.93
170.0,3.15,170.0,3.03
172.0,1.57,172.0,3.0
174.0,3.15,174.0,3.07
176.0,3.15,176.0,3.21
178.0,2.62,178.0,2.81
180.0,3.15,180.0,3.17
182.0,3.15,182.0,3.48
184.0,4.72,184.0,3.72
186.0,3.15,186.0,3.9
188.0,3.15,188.0,3.05
190.0,3.15,190.0,3.04
192.0,3.15,192.0,2.93
194.0,3.15,194.0,2.78
196.0,3.15,196.0,2.69
198.0,1.57,198.0,2.27
200.0,3.15,200.0,2.71
202.0,1.57,202.0,2.61
204.0,3.15,204.0,2.72
206.0,3.15,206.0,2.95
208.0,3.15,208.0,2.46
210.0,3.15,210.0,3.29
212.0,3.15,212.0,3.75
214.0,4.72,214.0,4.38
216.0,4.72,216.0,4.86
218.0,4.72,218.0,5.01
220.0,4.72,220.0,4.93
222.0,4.72,222.0,4.26
224.0,3.15,224.0,3.09
226.0,3.15,226.0,2.57
228.0,3.15,228.0,2.44
230.0,1.57,230.0,2.29
232.0,1.57,232.0,2.14
234.0,2.62,234.0,2.28
236.0,3.15,236.0,3.23
238.0,3.15,238.0,3.73
240.0,4.72,240.0,3.79
242.0,3.15,242.0,3.94
244.0,3.15,244.0,2.76
246.0,3.15,246.0,2.7
248.0,1.57,248.0,2.44
250.0,3.15,250.0,2.34
252.0,1.57,252.0,2.1
254.0,1.57,254.0,2.03
256.0,3.15,256.0,2.48
258.0,3.15,258.0,2.69
260.0,3.15,260.0,3.49
262.0,3.15,262.0,3.39
264.0,3.15,264.0,2.68
266.0,3.15,266.0,2.81
268.0,1.57,268.0,2.63
270.0,3.15,270.0,2.88
272.0,3.15,272.0,2.98
274.0,3.15,274.0,2.51
276.0,1.57,276.0,3.05
278.0,3.15,278.0,3.07
280.0,4.72,280.0,3.41
282.0,3.15,282.0,3.32
284.0,3.15,284.0,3.15
286.0,1.57,286.0,2.17
288.0,1.57,288.0,1.88
290.0,3.15,290.0,1.82
292.0,1.57,292.0,1.82
294.0,1.57,294.0,1.65
296.0,1.57,296.0,2.2
298.0,3.15,298.0,2.7
300.0,2.62,300.0,3.07
302.0,3.15,302.0,3.45
304.0,3.15,304.0,3.61
306.0,3.15,306.0,2.95
308.0,3.15,308.0,3.25
310.0,3.15,310.0,3.09
312.0,3.15,312.0,3.01
314.0,3.15,314.0,2.84
316.0,3.15,316.0,2.61
318.0,3.15,318.0,3.02
320.0,3.15,320.0,3.32
322.0,3.15,322.0,3.41
324.0,3.15,324.0,3.16
326.0,3.15,326.0,2.69
328.0,3.15,328.0,3.09
330.0,3.15,330.0,3.57
332.0,3.15,332.0,3.81
334.0,4.72,334.0,3.74
336.0,3.15,336.0,3.17
338.0,3.15,338.0,3.23
340.0,3.15,340.0,3.06
342.0,3.15,342.0,3.08
344.0,3.15,344.0,3.01
346.0,1.57,346.0,2.59
348.0,3.15,348.0,3.51
350.0,4.72,350.0,4.05
352.0,4.72,352.0,3.83
354.0,3.15,354.0,3.52
356.0,2.62,356.0,3.37
358.0,3.15,358.0,3.3
