senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.4,2.0,4.43
4.0,34.1,4.0,15.0
6.0,15.7,6.0,14.6
8.0,15.2,8.0,12.1
10.0,15.2,10.0,7.95
12.0,0.0,12.0,2.89
14.0,0.0,14.0,4.03
16.0,18.4,16.0,8.22
18.0,0.0,18.0,12.7
20.0,17.3,20.0,5.42
22.0,0.0,22.0,0.272
24.0,0.0,24.0,13.2
26.0,17.8,26.0,6.54
28.0,0.0,28.0,5.16
30.0,0.0,30.0,3.4
32.0,17.3,32.0,2.19
34.0,0.0,34.0,2.36
36.0,0.0,36.0,2.14
38.0,0.0,38.0,2.22
40.0,0.0,40.0,2.06
42.0,0.0,42.0,2.0
44.0,0.0,44.0,2.11
46.0,0.0,46.0,2.2
48.0,17.3,48.0,2.14
50.0,0.0,50.0,2.53
52.0,0.0,52.0,2.14
54.0,0.0,54.0,2.29
56.0,0.0,56.0,2.17
58.0,0.0,58.0,2.25
60.0,0.0,60.0,2.39
62.0,0.0,62.0,1.8
64.0,17.8,64.0,1.75
66.0,0.0,66.0,1.7
68.0,0.0,68.0,1.8
70.0,0.0,70.0,1.91
72.0,0.0,72.0,2.09
74.0,0.0,74.0,1.96
76.0,0.0,76.0,2.04
78.0,0.0,78.0,2.37
80.0,0.0,80.0,2.42
82.0,17.3,82.0,2.44
84.0,0.0,84.0,2.58
86.0,0.0,86.0,2.66
88.0,0.0,88.0,2.7
90.0,0.0,90.0,2.54
92.0,0.0,92.0,2.65
94.0,17.3,94.0,2.48
96.0,0.0,96.0,2.52
98.0,0.0,98.0,2.7
100.0,0.0,100.0,2.55
102.0,0.0,102.0,2.4
104.0,0.0,104.0,2.28
106.0,0.0,106.0,2.06
108.0,0.0,108.0,1.99
110.0,17.3,110.0,1.85
112.0,0.0,112.0,2.06
114.0,0.0,114.0,2.21
116.0,0.0,116.0,2.21
118.0,0.0,118.0,2.2
120.0,0.0,120.0,2.18
122.0,0.0,122.0,2.25
124.0,0.0,124.0,1.92
126.0,17.8,126.0,1.83
128.0,0.0,128.0,1.99
130.0,0.0,130.0,2.01
132.0,0.0,132.0,2.1
134.0,0.0,134.0,2.28
136.0,0.0,136.0,2.33
138.0,0.0,138.0,2.38
140.0,0.0,140.0,2.27
142.0,17.3,142.0,2.39
144.0,0.0,144.0,2.26
146.0,0.0,146.0,2.04
148.0,0.0,148.0,2.11
150.0,0.0,150.0,2.03
152.0,0.0,152.0,2.15
154.0,0.0,154.0,2.47
156.0,0.0,156.0,2.45
158.0,17.3,158.0,2.38
160.0,0.0,160.0,2.25
162.0,0.0,162.0,2.36
164.0,0.0,164.0,2.34
166.0,0.0,166.0,2.2
168.0,0.0,168.0,2.03
170.0,0.0,170.0,1.95
172.0,0.0,172.0,1.89
174.0,17.8,174.0,2.03
176.0,0.0,176.0,1.96
178.0,0.0,178.0,1.99
180.0,0.0,180.0,1.98
182.0,0.0,182.0,1.82
184.0,0.0,184.0,2.11
186.0,0.0,186.0,2.33
188.0,0.0,188.0,2.4
190.0,17.3,190.0,2.37
192.0,0.0,192.0,2.35
194.0,0.0,194.0,2.5
196.0,0.0,196.0,2.21
198.0,0.0,198.0,2.17
200.0,0.0,200.0,2.03
202.0,0.0,202.0,1.95
204.0,0.0,204.0,2.1
206.0,17.3,206.0,2.04
208.0,0.0,208.0,1.9
210.0,0.0,210.0,1.88
212.0,0.0,212.0,1.91
214.0,0.0,214.0,2.76
216.0,0.0,216.0,2.28
218.0,0.0,218.0,2.05
220.0,0.0,220.0,2.04
222.0,0.0,222.0,2.01
224.0,17.8,224.0,2.02
226.0,0.0,226.0,1.91
228.0,0.0,228.0,1.87
230.0,0.0,230.0,1.8
232.0,0.0,232.0,1.67
234.0,0.0,234.0,1.86
236.0,0.0,236.0,2.04
238.0,0.0,238.0,1.95
240.0,0.0,240.0,1.98
242.0,17.3,242.0,1.92
244.0,0.0,244.0,1.77
246.0,0.0,246.0,2.48
248.0,0.0,248.0,2.07
250.0,0.0,250.0,1.96
252.0,0.0,252.0,2.0
254.0,0.0,254.0,1.95
256.0,0.0,256.0,3.2
258.0,17.3,258.0,2.35
260.0,0.0,260.0,2.03
262.0,0.0,262.0,2.07
264.0,0.0,264.0,2.09
266.0,0.0,266.0,2.07
268.0,0.0,268.0,2.1
270.0,0.0,270.0,2.23
272.0,0.0,272.0,2.25
274.0,17.8,274.0,2.24
276.0,0.0,276.0,3.02
278.0,0.0,278.0,2.13
280.0,0.0,280.0,1.91
282.0,0.0,282.0,1.76
284.0,0.0,284.0,1.74
286.0,0.0,286.0,1.87
288.0,0.0,288.0,2.32
290.0,17.3,290.0,2.11
292.0,0.0,292.0,1.94
294.0,0.0,294.0,1.88
296.0,0.0,296.0,1.98
298.0,0.0,298.0,1.9
300.0,0.0,300.0,1.89
302.0,0.0,302.0,1.82
304.0,0.0,304.0,1.83
306.0,0.0,306.0,1.91
308.0,0.0,308.0,1.85
310.0,17.3,310.0,1.86
312.0,0.0,312.0,1.78
314.0,0.0,314.0,1.71
316.0,0.0,316.0,1.52
318.0,0.0,318.0,1.73
320.0,0.0,320.0,1.85
322.0,0.0,322.0,1.78
324.0,0.0,324.0,1.64
326.0,0.0,326.0,1.58
328.0,0.0,328.0,1.77
330.0,17.3,330.0,1.71
332.0,0.0,332.0,1.71
334.0,0.0,334.0,1.69
336.0,0.0,336.0,1.71
338.0,0.0,338.0,1.89
340.0,0.0,340.0,2.32
342.0,0.0,342.0,2.83
344.0,0.0,344.0,2.78
346.0,17.8,346.0,2.59
348.0,0.0,348.0,2.33
350.0,0.0,350.0,2.21
352.0,0.0,352.0,3.15
354.0,0.0,354.0,3.09
356.0,0.0,356.0,3.52
358.0,17.3,358.0,3.13
360.0,0.0,360.0,3.94
362.0,0.0,362.0,4.37
364.0,0.0,364.0,3.42
366.0,0.0,366.0,2.95
368.0,17.3,368.0,3.27
370.0,0.0,370.0,4.92
372.0,0.0,372.0,4.26
374.0,0.0,374.0,3.68
376.0,17.8,376.0,3.72
378.0,0.0,378.0,3.46
380.0,0.0,380.0,4.76
382.0,0.0,382.0,5.72
384.0,17.3,384.0,5.48
386.0,0.0,386.0,5.49
388.0,0.0,388.0,5.46
390.0,17.3,390.0,5.28
392.0,0.0,392.0,5.46
394.0,0.0,394.0,5.48
396.0,17.8,396.0,5.46
398.0,0.0,398.0,12.3
400.0,17.3,400.0,18.2
402.0,17.3,402.0,17.6
404.0,17.8,404.0,17.9
406.0,17.3,406.0,17.5
408.0,17.3,408.0,17.8
410.0,17.3,410.0,16.3
412.0,17.8,412.0,17.4
414.0,17.3,414.0,17.6
416.0,17.3,416.0,18.2
418.0,17.8,418.0,18.7
420.0,17.3,420.0,17.5
422.0,17.3,422.0,18.3
424.0,17.8,424.0,17.8
426.0,17.3,426.0,18.4
428.0,17.3,428.0,17.5
430.0,35.1,430.0,18.6
432.0,0.0,432.0,17.0
434.0,34.6,434.0,18.4
436.0,17.8,436.0,18.7
438.0,17.3,438.0,18.7
440.0,17.3,440.0,18.6
442.0,17.8,442.0,18.6
