senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.48
4.0,5.24,4.0,4.97
6.0,5.24,6.0,4.53
8.0,2.62,8.0,3.2
10.0,5.24,10.0,3.99
12.0,2.62,12.0,4.07
14.0,5.24,14.0,3.74
16.0,2.62,16.0,3.0
18.0,2.62,18.0,3.09
20.0,2.62,20.0,2.75
22.0,2.62,22.0,3.32
24.0,2.62,24.0,3.41
26.0,5.24,26.0,3.34
28.0,2.62,28.0,3.0
30.0,2.62,30.0,2.98
32.0,2.62,32.0,2.99
34.0,2.62,34.0,2.73
36.0,2.62,36.0,1.81
38.0,2.62,38.0,2.32
40.0,2.62,40.0,2.18
42.0,2.62,42.0,2.33
44.0,0.0,44.0,2.28
46.0,2.62,46.0,2.1
48.0,2.62,48.0,2.08
50.0,2.62,50.0,1.99
52.0,2.62,52.0,2.1
54.0,0.0,54.0,2.04
56.0,2.62,56.0,2.21
58.0,2.62,58.0,2.42
60.0,2.62,60.0,2.48
62.0,2.62,62.0,2.47
64.0,2.62,64.0,2.66
66.0,2.62,66.0,2.14
68.0,2.1,68.0,2.28
70.0,2.62,70.0,2.33
72.0,0.0,72.0,2.1
74.0,2.62,74.0,2.24
76.0,2.62,76.0,2.21
78.0,2.62,78.0,1.96
80.0,2.62,80.0,1.8
82.0,0.0,82.0,1.87
84.0,2.62,84.0,2.11
86.0,2.62,86.0,1.81
88.0,2.62,88.0,1.78
90.0,0.0,90.0,2.11
92.0,2.62,92.0,2.16
94.0,2.62,94.0,2.27
96.0,2.62,96.0,2.33
98.0,2.62,98.0,2.32
100.0,2.62,100.0,2.61
102.0,2.62,102.0,2.72
104.0,2.62,104.0,2.74
106.0,2.62,106.0,2.68
108.0,2.62,108.0,2.78
110.0,2.62,110.0,2.48
112.0,2.62,112.0,2.2
114.0,2.62,114.0,2.21
116.0,2.62,116.0,2.39
118.0,2.62,118.0,2.87
120.0,2.62,120.0,2.48
122.0,2.62,122.0,2.55
124.0,0.0,124.0,2.38
126.0,2.62,126.0,2.42
128.0,2.62,128.0,2.36
130.0,2.62,130.0,1.86
132.0,2.62,132.0,1.72
134.0,0.0,134.0,1.93
136.0,2.62,136.0,2.21
138.0,2.62,138.0,2.1
140.0,2.62,140.0,2.44
142.0,2.62,142.0,2.57
144.0,2.62,144.0,2.5
146.0,2.62,146.0,2.65
148.0,2.1,148.0,2.8
150.0,2.62,150.0,2.68
152.0,2.62,152.0,2.46
154.0,2.62,154.0,2.83
156.0,2.62,156.0,2.91
158.0,2.62,158.0,3.01
160.0,2.62,160.0,2.77
162.0,2.62,162.0,2.62
164.0,2.62,164.0,2.61
166.0,2.62,166.0,2.66
168.0,5.24,168.0,3.01
170.0,2.62,170.0,2.59
172.0,2.62,172.0,2.57
174.0,2.62,174.0,2.53
176.0,2.62,176.0,2.71
178.0,2.62,178.0,3.0
180.0,2.62,180.0,2.94
182.0,2.62,182.0,2.77
184.0,2.62,184.0,2.57
186.0,2.62,186.0,2.58
188.0,2.62,188.0,2.94
190.0,2.62,190.0,2.74
192.0,2.62,192.0,2.73
194.0,2.62,194.0,2.74
196.0,2.62,196.0,2.72
198.0,2.62,198.0,2.96
200.0,2.62,200.0,2.68
202.0,2.62,202.0,2.7
204.0,2.62,204.0,2.68
206.0,2.62,206.0,2.57
208.0,5.24,208.0,2.68
210.0,2.62,210.0,2.48
212.0,0.0,212.0,2.51
214.0,2.62,214.0,2.57
216.0,2.1,216.0,2.57
218.0,2.62,218.0,2.77
220.0,5.24,220.0,2.89
222.0,2.62,222.0,2.64
224.0,2.62,224.0,2.58
226.0,2.62,226.0,2.57
228.0,2.62,228.0,2.79
230.0,2.62,230.0,2.6
232.0,2.62,232.0,2.4
234.0,0.0,234.0,2.35
236.0,2.62,236.0,2.28
238.0,2.62,238.0,2.2
240.0,2.62,240.0,2.34
242.0,2.62,242.0,2.21
244.0,2.62,244.0,2.38
246.0,2.62,246.0,2.22
248.0,2.62,248.0,2.43
250.0,2.62,250.0,2.59
252.0,0.0,252.0,2.32
254.0,5.24,254.0,2.75
256.0,2.62,256.0,2.81
258.0,2.62,258.0,2.83
