senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.99
4.0,2.62,4.0,3.31
6.0,3.15,6.0,2.51
8.0,2.1,8.0,2.65
10.0,2.62,10.0,1.83
12.0,1.57,12.0,1.93
14.0,2.1,14.0,2.13
16.0,1.57,16.0,1.19
18.0,1.05,18.0,0.799
20.0,0.0,20.0,0.423
22.0,0.524,22.0,0.348
24.0,0.0,24.0,0.313
26.0,1.05,26.0,0.643
28.0,0.524,28.0,1.31
30.0,1.57,30.0,1.72
32.0,2.62,32.0,2.01
34.0,2.1,34.0,2.07
36.0,1.57,36.0,1.96
38.0,2.62,38.0,1.91
40.0,1.57,40.0,1.8
42.0,1.57,42.0,1.97
44.0,2.1,44.0,1.6
46.0,1.57,46.0,2.24
48.0,2.62,48.0,1.6
50.0,1.05,50.0,2.02
52.0,1.57,52.0,1.98
54.0,2.62,54.0,2.06
56.0,2.1,56.0,2.37
58.0,2.62,58.0,1.87
60.0,1.57,60.0,2.15
62.0,2.1,62.0,2.18
64.0,2.62,64.0,2.32
66.0,2.1,66.0,2.32
68.0,2.62,68.0,2.43
70.0,2.1,70.0,2.3
72.0,2.62,72.0,2.54
74.0,3.15,74.0,2.66
76.0,2.1,76.0,2.98
78.0,3.15,78.0,2.68
80.0,3.15,80.0,3.12
82.0,3.15,82.0,3.18
84.0,3.15,84.0,2.95
86.0,3.15,86.0,3.18
88.0,3.15,88.0,3.28
90.0,3.15,90.0,3.33
92.0,3.15,92.0,3.27
94.0,3.15,94.0,3.1
96.0,3.15,96.0,2.97
98.0,3.15,98.0,3.04
100.0,3.15,100.0,3.02
102.0,3.15,102.0,3.41
104.0,3.67,104.0,3.45
106.0,3.15,106.0,3.52
108.0,3.15,108.0,3.21
110.0,3.15,110.0,3.01
112.0,3.15,112.0,3.25
114.0,3.67,114.0,3.42
116.0,3.15,116.0,3.33
118.0,3.15,118.0,3.48
120.0,4.19,120.0,3.42
122.0,3.15,122.0,3.45
124.0,3.15,124.0,3.49
126.0,3.67,126.0,3.65
128.0,4.19,128.0,3.42
130.0,3.15,130.0,3.28
132.0,3.15,132.0,3.37
134.0,3.15,134.0,3.19
136.0,3.15,136.0,2.99
138.0,3.15,138.0,3.03
140.0,2.1,140.0,2.72
142.0,3.15,142.0,2.75
144.0,2.1,144.0,2.52
146.0,3.15,146.0,2.63
148.0,2.62,148.0,2.7
150.0,3.15,150.0,3.45
152.0,3.15,152.0,3.2
154.0,3.67,154.0,3.31
156.0,3.15,156.0,3.39
158.0,3.15,158.0,3.37
160.0,3.15,160.0,3.19
162.0,3.15,162.0,2.76
164.0,2.62,164.0,2.78
166.0,3.15,166.0,3.14
168.0,3.67,168.0,3.25
170.0,3.15,170.0,3.37
172.0,3.15,172.0,3.09
174.0,3.15,174.0,3.14
176.0,3.15,176.0,3.27
178.0,3.15,178.0,3.19
180.0,3.15,180.0,3.41
182.0,3.67,182.0,3.19
184.0,3.15,184.0,3.26
186.0,3.15,186.0,3.18
188.0,3.15,188.0,3.16
190.0,3.15,190.0,3.09
192.0,3.15,192.0,2.97
194.0,3.15,194.0,3.25
196.0,3.15,196.0,3.35
198.0,3.15,198.0,3.36
200.0,3.67,200.0,3.67
202.0,3.15,202.0,3.57
204.0,4.72,204.0,4.01
206.0,3.15,206.0,3.7
208.0,4.19,208.0,3.58
210.0,3.67,210.0,3.63
212.0,3.15,212.0,3.39
214.0,3.15,214.0,3.24
216.0,3.15,216.0,3.16
218.0,3.15,218.0,3.28
220.0,4.19,220.0,3.3
222.0,3.15,222.0,3.12
224.0,2.1,224.0,2.9
226.0,3.15,226.0,3.15
228.0,3.15,228.0,2.95
230.0,3.15,230.0,2.91
232.0,3.15,232.0,2.92
234.0,2.1,234.0,2.82
236.0,3.15,236.0,3.12
238.0,3.15,238.0,3.05
240.0,3.15,240.0,3.19
242.0,4.19,242.0,3.46
244.0,3.15,244.0,3.64
246.0,3.67,246.0,3.71
248.0,3.15,248.0,3.29
250.0,3.15,250.0,3.38
252.0,4.19,252.0,3.31
254.0,3.15,254.0,2.92
256.0,2.62,256.0,3.16
258.0,3.15,258.0,3.3
260.0,3.15,260.0,3.38
262.0,3.15,262.0,3.55
264.0,4.19,264.0,3.63
266.0,3.67,266.0,3.69
268.0,3.15,268.0,3.52
270.0,4.19,270.0,3.62
272.0,3.67,272.0,3.56
274.0,3.15,274.0,3.19
276.0,3.15,276.0,3.24
278.0,3.15,278.0,3.11
280.0,3.15,280.0,3.09
282.0,3.15,282.0,3.09
284.0,2.1,284.0,2.87
286.0,4.19,286.0,3.39
288.0,3.15,288.0,2.98
290.0,2.1,290.0,2.91
292.0,3.15,292.0,2.86
294.0,3.15,294.0,2.68
296.0,2.62,296.0,3.16
298.0,3.15,298.0,2.91
300.0,3.15,300.0,2.75
302.0,2.1,302.0,2.73
304.0,3.15,304.0,3.28
306.0,3.15,306.0,3.08
308.0,3.15,308.0,3.15
310.0,3.15,310.0,3.15
312.0,3.15,312.0,3.06
314.0,3.15,314.0,3.03
316.0,3.15,316.0,2.8
318.0,2.1,318.0,2.66
320.0,3.15,320.0,2.65
322.0,2.62,322.0,2.65
324.0,3.15,324.0,2.8
326.0,2.1,326.0,2.86
328.0,3.15,328.0,2.81
330.0,2.62,330.0,2.73
332.0,3.15,332.0,2.73
334.0,2.1,334.0,2.72
336.0,3.15,336.0,2.62
338.0,4.19,338.0,4.3
340.0,3.67,340.0,4.13
342.0,4.19,342.0,3.99
344.0,4.19,344.0,4.22
346.0,4.72,346.0,4.67
