senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.92
4.0,3.15,4.0,3.66
6.0,1.57,6.0,2.4
8.0,2.62,8.0,3.09
10.0,3.15,10.0,3.28
12.0,4.72,12.0,3.26
14.0,3.15,14.0,3.0
16.0,1.57,16.0,2.86
18.0,3.67,18.0,3.39
20.0,4.72,20.0,4.32
22.0,3.15,22.0,2.58
24.0,0.0,24.0,1.11
26.0,1.57,26.0,0.753
28.0,1.57,28.0,1.71
30.0,1.57,30.0,1.27
32.0,1.57,32.0,1.46
34.0,1.57,34.0,2.14
36.0,3.15,36.0,2.64
38.0,3.15,38.0,3.21
40.0,1.57,40.0,2.67
42.0,3.15,42.0,2.4
44.0,3.15,44.0,2.72
46.0,1.57,46.0,2.45
48.0,3.15,48.0,2.68
50.0,3.15,50.0,2.64
52.0,1.57,52.0,2.15
54.0,3.15,54.0,2.56
56.0,1.57,56.0,2.23
58.0,3.15,58.0,2.17
60.0,1.57,60.0,2.47
62.0,3.15,62.0,2.44
64.0,1.57,64.0,2.62
66.0,3.15,66.0,2.33
68.0,1.57,68.0,2.05
70.0,1.57,70.0,2.09
72.0,3.15,72.0,1.97
74.0,1.57,74.0,2.35
76.0,3.15,76.0,2.28
78.0,1.57,78.0,2.21
80.0,3.15,80.0,2.29
82.0,1.05,82.0,2.37
84.0,3.15,84.0,2.56
86.0,1.57,86.0,2.57
88.0,3.15,88.0,2.54
90.0,3.15,90.0,2.79
92.0,1.57,92.0,2.36
94.0,3.15,94.0,2.11
96.0,1.57,96.0,2.31
98.0,3.15,98.0,2.46
100.0,1.57,100.0,2.47
102.0,3.15,102.0,2.37
104.0,1.57,104.0,2.53
106.0,3.15,106.0,2.81
108.0,3.15,108.0,2.61
110.0,3.15,110.0,2.65
112.0,1.57,112.0,2.63
114.0,3.15,114.0,2.79
116.0,3.15,116.0,2.54
118.0,1.57,118.0,2.37
120.0,3.15,120.0,2.34
122.0,1.57,122.0,2.15
124.0,3.15,124.0,2.37
126.0,1.57,126.0,2.4
128.0,1.57,128.0,2.04
130.0,3.15,130.0,2.04
132.0,1.57,132.0,1.87
134.0,1.57,134.0,2.1
136.0,3.15,136.0,2.03
138.0,1.57,138.0,1.92
140.0,1.57,140.0,1.8
142.0,1.57,142.0,1.64
144.0,1.57,144.0,2.11
146.0,3.15,146.0,2.02
148.0,1.57,148.0,1.79
150.0,1.57,150.0,1.9
152.0,1.57,152.0,1.85
154.0,1.57,154.0,1.75
156.0,3.15,156.0,1.95
158.0,1.57,158.0,2.32
160.0,1.57,160.0,2.1
162.0,2.62,162.0,1.98
164.0,1.57,164.0,1.91
166.0,1.57,166.0,2.36
168.0,3.15,168.0,2.77
170.0,3.15,170.0,2.67
172.0,3.15,172.0,2.69
174.0,1.57,174.0,2.55
176.0,3.15,176.0,2.7
178.0,3.15,178.0,2.68
180.0,1.57,180.0,2.52
182.0,3.15,182.0,2.41
184.0,1.57,184.0,2.34
186.0,3.15,186.0,2.14
188.0,1.57,188.0,2.57
190.0,3.15,190.0,2.44
192.0,1.57,192.0,2.5
194.0,3.15,194.0,2.43
196.0,3.15,196.0,2.44
198.0,1.57,198.0,2.57
200.0,3.15,200.0,2.54
202.0,1.57,202.0,2.51
204.0,3.15,204.0,2.37
206.0,1.57,206.0,2.26
208.0,3.15,208.0,2.24
210.0,1.57,210.0,2.15
212.0,1.57,212.0,2.0
214.0,3.15,214.0,1.91
216.0,1.57,216.0,1.94
218.0,3.15,218.0,2.55
220.0,1.57,220.0,2.65
222.0,3.15,222.0,2.51
224.0,3.15,224.0,2.55
226.0,1.57,226.0,2.53
228.0,3.15,228.0,2.73
230.0,3.15,230.0,2.72
232.0,1.57,232.0,2.29
234.0,1.57,234.0,2.12
236.0,3.15,236.0,2.08
238.0,1.05,238.0,2.11
240.0,3.15,240.0,2.79
242.0,1.57,242.0,2.55
244.0,3.15,244.0,2.54
246.0,3.15,246.0,2.57
248.0,1.57,248.0,2.49
250.0,3.15,250.0,2.57
252.0,1.57,252.0,2.14
254.0,3.15,254.0,2.16
256.0,1.57,256.0,2.14
258.0,1.57,258.0,1.89
260.0,3.15,260.0,2.37
262.0,3.15,262.0,2.64
264.0,1.57,264.0,2.67
266.0,3.15,266.0,2.65
268.0,3.15,268.0,2.57
270.0,1.57,270.0,2.68
272.0,3.15,272.0,2.46
274.0,1.57,274.0,2.34
276.0,3.15,276.0,2.21
278.0,1.57,278.0,2.0
280.0,3.15,280.0,2.45
282.0,1.57,282.0,2.4
284.0,3.15,284.0,2.17
286.0,1.57,286.0,2.05
288.0,1.57,288.0,2.06
290.0,3.15,290.0,2.73
292.0,1.57,292.0,2.14
294.0,3.15,294.0,1.9
296.0,1.57,296.0,1.89
298.0,1.57,298.0,1.8
300.0,1.57,300.0,1.95
302.0,3.15,302.0,2.46
304.0,1.57,304.0,2.23
306.0,1.57,306.0,2.09
308.0,3.15,308.0,2.07
310.0,1.57,310.0,2.34
312.0,3.15,312.0,2.98
314.0,3.15,314.0,2.19
316.0,1.57,316.0,1.89
318.0,1.05,318.0,1.87
320.0,1.57,320.0,1.74
322.0,1.57,322.0,2.09
324.0,3.15,324.0,2.02
326.0,1.57,326.0,1.89
328.0,1.57,328.0,1.84
330.0,1.57,330.0,1.84
332.0,3.15,332.0,2.23
334.0,1.57,334.0,2.08
336.0,1.57,336.0,2.06
338.0,3.15,338.0,2.06
340.0,1.57,340.0,1.99
342.0,1.57,342.0,2.45
344.0,3.15,344.0,2.16
346.0,1.57,346.0,2.11
348.0,1.57,348.0,1.98
350.0,3.15,350.0,1.98
352.0,1.57,352.0,2.58
354.0,4.72,354.0,3.49
356.0,3.15,356.0,3.12
358.0,1.57,358.0,2.66
360.0,4.72,360.0,4.37
362.0,4.72,362.0,4.02
364.0,4.72,364.0,5.04
366.0,4.72,366.0,4.55
368.0,4.72,368.0,4.83
370.0,4.72,370.0,4.82
372.0,3.15,372.0,3.54
374.0,4.72,374.0,3.57
376.0,3.15,376.0,3.75
378.0,3.15,378.0,3.75
380.0,5.77,380.0,5.39
382.0,6.29,382.0,6.99
384.0,7.86,384.0,7.3
386.0,6.29,386.0,6.8
388.0,11.0,388.0,10.9
390.0,12.6,390.0,12.9
392.0,14.2,392.0,13.1
394.0,12.6,394.0,13.2
396.0,12.6,396.0,11.7
398.0,8.91,398.0,9.77
400.0,11.0,400.0,11.3
402.0,12.6,402.0,11.6
404.0,12.6,404.0,13.3
406.0,12.6,406.0,11.9
408.0,11.0,408.0,11.4
410.0,11.0,410.0,10.6
412.0,11.0,412.0,10.9
414.0,10.5,414.0,11.5
416.0,12.6,416.0,12.1
418.0,11.0,418.0,11.5
420.0,11.0,420.0,11.4
422.0,11.0,422.0,11.0
424.0,11.0,424.0,10.4
426.0,11.0,426.0,10.5
428.0,11.0,428.0,10.6
430.0,10.5,430.0,11.3
432.0,11.0,432.0,11.3
434.0,11.0,434.0,10.9
436.0,12.6,436.0,12.0
438.0,11.0,438.0,11.6
440.0,15.7,440.0,16.2
442.0,18.9,442.0,17.6
444.0,15.2,444.0,16.1
446.0,18.9,446.0,18.2
448.0,17.3,448.0,18.5
450.0,18.9,450.0,18.5
452.0,18.9,452.0,18.2
454.0,18.4,454.0,18.2
456.0,17.3,456.0,17.6
458.0,15.7,458.0,16.5
460.0,18.9,460.0,18.3
462.0,18.9,462.0,19.1
464.0,18.9,464.0,19.0
