senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.74
4.0,1.57,4.0,2.18
6.0,3.15,6.0,1.84
8.0,0.0,8.0,0.626
10.0,0.0,10.0,0.579
12.0,1.57,12.0,0.336
14.0,1.57,14.0,1.12
16.0,2.62,16.0,1.26
18.0,0.0,18.0,1.36
20.0,2.62,20.0,1.34
22.0,0.0,22.0,1.48
24.0,2.62,24.0,0.869
26.0,0.0,26.0,1.45
28.0,2.62,28.0,1.37
30.0,0.0,30.0,1.24
32.0,2.62,32.0,1.64
34.0,2.62,34.0,1.01
36.0,0.0,36.0,1.68
38.0,2.62,38.0,2.1
40.0,2.62,40.0,2.17
42.0,2.62,42.0,2.13
44.0,0.0,44.0,2.02
46.0,2.62,46.0,2.06
48.0,2.62,48.0,2.78
50.0,2.62,50.0,2.82
52.0,5.24,52.0,2.95
54.0,2.62,54.0,3.14
56.0,2.62,56.0,2.38
58.0,2.62,58.0,2.44
60.0,0.0,60.0,2.29
62.0,2.1,62.0,2.25
64.0,2.62,64.0,2.26
66.0,2.62,66.0,1.81
68.0,2.62,68.0,2.34
70.0,2.62,70.0,2.55
72.0,2.62,72.0,2.72
74.0,2.62,74.0,2.86
76.0,2.62,76.0,3.09
78.0,2.62,78.0,2.73
80.0,2.62,80.0,2.64
82.0,2.62,82.0,2.81
84.0,2.62,84.0,3.17
86.0,5.24,86.0,2.96
88.0,2.62,88.0,2.62
90.0,0.0,90.0,2.41
92.0,2.62,92.0,2.14
94.0,2.62,94.0,2.04
96.0,2.62,96.0,2.31
98.0,2.62,98.0,2.03
100.0,2.62,100.0,2.03
102.0,0.0,102.0,2.04
104.0,2.62,104.0,1.99
106.0,2.62,106.0,1.94
108.0,2.62,108.0,1.78
110.0,0.0,110.0,1.91
112.0,2.62,112.0,2.14
114.0,2.62,114.0,2.33
116.0,2.62,116.0,2.27
118.0,2.62,118.0,2.17
120.0,0.0,120.0,2.04
122.0,2.62,122.0,1.83
124.0,2.62,124.0,1.78
126.0,0.0,126.0,1.74
128.0,2.62,128.0,1.59
130.0,2.62,130.0,1.69
132.0,0.0,132.0,1.6
134.0,2.62,134.0,1.63
136.0,2.62,136.0,1.53
138.0,0.0,138.0,1.57
140.0,2.62,140.0,2.15
142.0,2.1,142.0,2.66
144.0,2.62,144.0,3.16
146.0,5.24,146.0,3.66
148.0,2.62,148.0,3.21
150.0,2.62,150.0,3.06
152.0,2.62,152.0,2.73
154.0,2.62,154.0,2.62
156.0,2.62,156.0,2.48
158.0,2.62,158.0,2.18
160.0,2.62,160.0,2.79
162.0,2.62,162.0,2.92
164.0,2.62,164.0,3.15
166.0,5.24,166.0,3.24
168.0,2.62,168.0,2.84
170.0,2.62,170.0,2.71
172.0,2.62,172.0,2.51
174.0,2.62,174.0,2.44
176.0,0.0,176.0,2.36
178.0,2.62,178.0,2.06
180.0,2.62,180.0,2.84
182.0,5.24,182.0,3.28
184.0,2.62,184.0,3.81
186.0,5.24,186.0,4.2
188.0,2.62,188.0,4.37
190.0,5.24,190.0,2.98
192.0,2.62,192.0,2.85
194.0,2.62,194.0,2.33
196.0,0.0,196.0,2.11
198.0,2.62,198.0,2.06
200.0,2.62,200.0,2.03
202.0,2.62,202.0,2.8
204.0,2.62,204.0,3.07
206.0,2.1,206.0,3.1
208.0,5.24,208.0,3.4
210.0,2.62,210.0,2.96
212.0,2.62,212.0,3.02
214.0,2.62,214.0,2.92
216.0,2.62,216.0,2.66
218.0,2.62,218.0,2.54
220.0,2.62,220.0,2.31
222.0,2.62,222.0,2.72
224.0,2.62,224.0,2.86
226.0,2.62,226.0,3.04
228.0,2.62,228.0,3.16
230.0,2.62,230.0,2.72
232.0,5.24,232.0,3.4
234.0,2.62,234.0,3.59
236.0,2.62,236.0,3.59
238.0,5.24,238.0,3.56
240.0,2.62,240.0,2.99
242.0,2.62,242.0,3.42
244.0,5.24,244.0,3.43
246.0,2.62,246.0,3.48
248.0,2.62,248.0,3.68
250.0,5.24,250.0,3.42
252.0,2.62,252.0,3.4
