senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.14
4.0,5.24,4.0,4.24
6.0,3.67,6.0,4.34
8.0,2.1,8.0,2.15
10.0,1.57,10.0,1.74
12.0,3.67,12.0,3.02
14.0,2.62,14.0,2.77
16.0,3.67,16.0,3.53
18.0,2.1,18.0,3.07
20.0,2.62,20.0,2.91
22.0,3.67,22.0,2.83
24.0,1.57,24.0,1.6
26.0,1.05,26.0,0.805
28.0,0.0,28.0,0.55
30.0,1.57,30.0,0.487
32.0,0.0,32.0,0.597
34.0,1.05,34.0,0.66
36.0,1.05,36.0,0.851
38.0,1.05,38.0,1.4
40.0,1.57,40.0,1.18
42.0,1.05,42.0,1.45
44.0,1.57,44.0,1.47
46.0,1.05,46.0,1.84
48.0,2.62,48.0,1.91
50.0,1.05,50.0,1.57
52.0,1.05,52.0,1.01
54.0,1.05,54.0,0.591
56.0,0.0,56.0,0.811
58.0,1.57,58.0,1.35
60.0,2.62,60.0,2.0
62.0,2.62,62.0,2.51
64.0,2.62,64.0,2.56
66.0,2.62,66.0,2.68
68.0,2.62,68.0,2.68
70.0,2.62,70.0,2.26
72.0,2.62,72.0,2.55
74.0,2.1,74.0,2.45
76.0,2.62,76.0,2.49
78.0,2.62,78.0,2.64
80.0,1.57,80.0,2.27
82.0,2.62,82.0,2.24
84.0,2.62,84.0,2.02
86.0,1.05,86.0,2.03
88.0,2.62,88.0,1.98
90.0,1.57,90.0,1.84
92.0,2.62,92.0,1.99
94.0,1.05,94.0,2.06
96.0,2.62,96.0,2.28
98.0,2.62,98.0,2.36
100.0,1.57,100.0,2.27
102.0,2.62,102.0,1.92
104.0,2.62,104.0,2.03
106.0,1.05,106.0,2.02
108.0,1.57,108.0,1.85
110.0,2.62,110.0,1.72
112.0,1.05,112.0,1.91
114.0,2.62,114.0,2.16
116.0,2.62,116.0,2.32
118.0,1.05,118.0,2.22
120.0,2.62,120.0,2.06
122.0,1.57,122.0,1.71
124.0,2.62,124.0,2.04
126.0,2.62,126.0,2.26
128.0,1.05,128.0,2.37
130.0,2.62,130.0,2.3
132.0,2.62,132.0,2.22
134.0,2.62,134.0,2.42
136.0,2.62,136.0,2.42
138.0,1.57,138.0,2.5
140.0,2.62,140.0,2.57
142.0,2.62,142.0,2.32
144.0,2.62,144.0,2.55
146.0,2.62,146.0,2.51
148.0,2.62,148.0,2.53
150.0,2.62,150.0,2.53
152.0,2.62,152.0,2.32
154.0,2.62,154.0,2.57
156.0,2.1,156.0,2.61
158.0,2.62,158.0,2.59
160.0,2.62,160.0,2.47
162.0,2.62,162.0,2.66
164.0,1.57,164.0,2.51
166.0,3.67,166.0,3.12
168.0,2.62,168.0,3.31
170.0,4.19,170.0,3.55
172.0,3.67,172.0,4.03
174.0,4.19,174.0,4.03
176.0,4.19,176.0,3.27
178.0,2.62,178.0,3.07
180.0,2.62,180.0,2.82
182.0,2.62,182.0,2.4
184.0,1.05,184.0,1.66
186.0,2.62,186.0,1.36
188.0,1.05,188.0,1.2
190.0,0.0,190.0,1.17
192.0,1.57,192.0,1.14
194.0,1.05,194.0,1.18
196.0,1.57,196.0,1.25
198.0,1.05,198.0,1.22
200.0,1.57,200.0,1.24
202.0,1.05,202.0,1.18
204.0,1.57,204.0,1.14
206.0,1.05,206.0,1.23
208.0,1.57,208.0,1.23
210.0,1.05,210.0,1.26
212.0,1.57,212.0,1.23
214.0,1.05,214.0,1.2
216.0,0.0,216.0,1.12
218.0,1.57,218.0,1.16
220.0,1.05,220.0,1.2
222.0,1.57,222.0,1.09
224.0,1.05,224.0,0.985
226.0,1.57,226.0,1.05
228.0,0.0,228.0,1.1
230.0,1.05,230.0,1.09
232.0,1.57,232.0,1.11
234.0,1.05,234.0,0.95
236.0,1.57,236.0,1.15
238.0,1.05,238.0,1.46
240.0,1.57,240.0,1.87
242.0,2.62,242.0,1.99
244.0,1.05,244.0,1.98
246.0,1.57,246.0,1.58
248.0,2.62,248.0,1.77
250.0,1.05,250.0,1.78
252.0,1.57,252.0,1.59
254.0,2.62,254.0,1.55
256.0,1.05,256.0,1.54
258.0,1.05,258.0,1.59
260.0,1.57,260.0,1.48
262.0,1.05,262.0,1.39
264.0,1.57,264.0,1.34
266.0,1.05,266.0,1.23
268.0,1.57,268.0,1.25
270.0,1.05,270.0,1.23
272.0,1.57,272.0,1.2
274.0,1.05,274.0,1.2
276.0,1.57,276.0,1.15
278.0,1.05,278.0,1.15
280.0,1.57,280.0,1.2
282.0,1.05,282.0,1.2
284.0,1.57,284.0,1.22
286.0,0.0,286.0,1.17
288.0,1.05,288.0,1.22
290.0,1.57,290.0,1.23
292.0,1.05,292.0,1.26
294.0,1.57,294.0,1.25
296.0,1.05,296.0,1.14
298.0,1.57,298.0,1.34
300.0,1.05,300.0,1.29
302.0,1.57,302.0,1.26
304.0,1.05,304.0,1.16
306.0,1.57,306.0,1.03
308.0,1.05,308.0,1.25
310.0,1.57,310.0,1.36
312.0,1.05,312.0,1.51
314.0,1.57,314.0,1.55
316.0,1.05,316.0,1.53
318.0,1.57,318.0,1.35
320.0,1.05,320.0,1.23
322.0,1.57,322.0,1.22
324.0,1.05,324.0,1.11
326.0,1.57,326.0,1.08
328.0,1.05,328.0,1.1
330.0,1.05,330.0,1.16
332.0,1.57,332.0,1.13
334.0,0.0,334.0,1.14
336.0,1.05,336.0,1.1
338.0,1.57,338.0,1.14
340.0,1.05,340.0,1.23
342.0,1.57,342.0,1.27
344.0,1.05,344.0,1.32
346.0,1.57,346.0,1.19
348.0,1.05,348.0,1.16
350.0,1.57,350.0,1.02
352.0,0.0,352.0,1.05
354.0,1.05,354.0,0.794
356.0,1.57,356.0,0.672
358.0,0.0,358.0,0.666
360.0,1.05,360.0,0.683
362.0,0.0,362.0,0.765
364.0,1.57,364.0,0.707
366.0,0.0,366.0,0.73
368.0,1.05,368.0,0.718
370.0,0.0,370.0,0.736
372.0,1.57,372.0,0.753
374.0,1.05,374.0,0.765
376.0,0.0,376.0,0.776
378.0,1.57,378.0,0.724
380.0,0.0,380.0,0.828
382.0,1.05,382.0,0.938
384.0,1.57,384.0,0.938
386.0,1.05,386.0,1.07
388.0,1.57,388.0,1.57
390.0,1.05,390.0,1.81
392.0,2.62,392.0,2.7
394.0,4.19,394.0,3.46
396.0,3.67,396.0,4.04
398.0,4.19,398.0,4.25
400.0,3.67,400.0,3.28
402.0,2.62,402.0,2.56
404.0,1.05,404.0,2.29
406.0,2.62,406.0,2.29
408.0,2.62,408.0,2.75
410.0,2.62,410.0,2.83
412.0,4.19,412.0,3.35
414.0,3.67,414.0,3.74
416.0,4.19,416.0,4.36
418.0,5.24,418.0,5.01
420.0,3.67,420.0,4.27
422.0,5.24,422.0,5.77
424.0,7.86,424.0,7.37
426.0,7.86,426.0,7.84
428.0,7.86,428.0,7.51
430.0,6.29,430.0,6.13
432.0,6.82,432.0,6.74
434.0,6.29,434.0,7.47
436.0,7.86,436.0,7.6
438.0,7.86,438.0,7.76
440.0,7.86,440.0,6.81
442.0,6.29,442.0,6.91
444.0,6.82,444.0,7.21
446.0,7.86,446.0,7.02
448.0,6.29,448.0,7.29
450.0,7.86,450.0,7.7
452.0,7.86,452.0,7.18
454.0,7.86,454.0,7.8
