senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,6.91
4.0,4.19,4.0,4.74
6.0,3.67,6.0,3.47
8.0,4.19,8.0,3.86
10.0,2.1,10.0,2.21
12.0,2.1,12.0,2.36
14.0,2.1,14.0,3.04
16.0,4.19,16.0,2.9
18.0,0.0,18.0,1.4
20.0,2.1,20.0,0.521
22.0,0.0,22.0,0.139
24.0,0.0,24.0,0.371
26.0,0.0,26.0,0.62
28.0,0.0,28.0,0.591
30.0,2.1,30.0,0.649
32.0,0.0,32.0,0.55
34.0,0.0,34.0,0.382
36.0,0.0,36.0,0.649
38.0,2.1,38.0,0.614
40.0,0.0,40.0,0.544
42.0,0.0,42.0,0.539
44.0,2.1,44.0,0.672
46.0,0.0,46.0,1.08
48.0,2.1,48.0,1.93
50.0,2.1,50.0,2.4
52.0,4.19,52.0,2.69
54.0,2.1,54.0,2.69
56.0,2.1,56.0,2.74
58.0,2.1,58.0,2.56
60.0,4.19,60.0,2.37
62.0,2.1,62.0,2.28
64.0,2.1,64.0,2.17
66.0,2.1,66.0,2.17
68.0,2.1,68.0,2.06
70.0,2.1,70.0,2.14
72.0,2.1,72.0,2.17
74.0,2.1,74.0,2.28
76.0,2.1,76.0,2.22
78.0,2.1,78.0,2.54
80.0,2.1,80.0,2.33
82.0,2.1,82.0,2.22
84.0,2.1,84.0,2.15
86.0,2.1,86.0,2.2
88.0,2.1,88.0,2.16
90.0,2.1,90.0,2.02
92.0,2.1,92.0,2.04
94.0,1.57,94.0,1.99
96.0,4.19,96.0,2.13
98.0,0.0,98.0,1.93
100.0,4.19,100.0,2.37
102.0,2.1,102.0,2.51
104.0,2.1,104.0,2.61
106.0,4.19,106.0,3.08
108.0,2.1,108.0,2.72
110.0,2.1,110.0,2.84
112.0,4.19,112.0,2.86
114.0,2.1,114.0,2.89
116.0,2.1,116.0,3.2
118.0,4.19,118.0,3.06
120.0,2.1,120.0,2.92
122.0,4.19,122.0,2.44
124.0,2.1,124.0,2.5
126.0,2.1,126.0,2.44
128.0,1.57,128.0,2.06
130.0,2.1,130.0,2.43
132.0,2.1,132.0,2.8
134.0,4.19,134.0,2.85
136.0,2.1,136.0,2.53
138.0,2.1,138.0,2.82
140.0,4.19,140.0,2.35
142.0,2.1,142.0,2.21
144.0,2.1,144.0,2.22
146.0,2.1,146.0,2.21
148.0,2.1,148.0,2.06
150.0,2.1,150.0,2.35
152.0,2.1,152.0,2.42
154.0,2.1,154.0,2.56
156.0,2.1,156.0,2.56
158.0,4.19,158.0,2.32
160.0,2.1,160.0,2.5
162.0,2.1,162.0,2.26
164.0,2.1,164.0,2.09
166.0,2.1,166.0,2.2
168.0,2.1,168.0,2.17
