senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.1,2.0,5.28
4.0,6.29,4.0,8.97
6.0,6.82,6.0,5.96
8.0,6.29,8.0,5.62
10.0,6.82,10.0,6.31
12.0,6.82,12.0,4.58
14.0,0.0,14.0,3.38
16.0,6.29,16.0,3.09
18.0,0.0,18.0,2.16
20.0,0.0,20.0,2.4
22.0,6.82,22.0,2.26
24.0,0.0,24.0,2.63
26.0,0.0,26.0,2.24
28.0,6.29,28.0,2.22
30.0,0.0,30.0,1.99
32.0,0.0,32.0,2.2
34.0,6.82,34.0,2.29
36.0,0.0,36.0,2.22
38.0,0.0,38.0,2.44
40.0,6.29,40.0,2.26
42.0,0.0,42.0,2.15
44.0,0.0,44.0,2.16
46.0,6.82,46.0,2.1
48.0,0.0,48.0,2.2
50.0,0.0,50.0,2.36
52.0,6.29,52.0,2.72
54.0,0.0,54.0,2.79
56.0,6.29,56.0,2.84
58.0,0.0,58.0,2.26
60.0,0.0,60.0,2.84
62.0,6.82,62.0,2.91
64.0,0.0,64.0,3.03
66.0,6.82,66.0,2.68
68.0,0.0,68.0,2.72
70.0,6.82,70.0,2.57
72.0,0.0,72.0,2.69
74.0,0.0,74.0,2.19
76.0,6.29,76.0,2.24
78.0,0.0,78.0,2.32
80.0,0.0,80.0,2.08
82.0,6.82,82.0,2.46
84.0,0.0,84.0,2.07
86.0,0.0,86.0,2.15
88.0,6.29,88.0,2.35
90.0,0.0,90.0,2.32
92.0,0.0,92.0,2.25
94.0,6.29,94.0,1.88
96.0,0.0,96.0,2.29
98.0,0.0,98.0,2.72
100.0,6.82,100.0,3.26
102.0,0.0,102.0,3.45
104.0,6.29,104.0,3.28
106.0,0.0,106.0,2.39
108.0,6.82,108.0,2.57
110.0,0.0,110.0,2.31
112.0,0.0,112.0,2.25
114.0,6.29,114.0,2.05
116.0,0.0,116.0,2.15
118.0,6.82,118.0,2.88
120.0,0.0,120.0,3.55
122.0,6.29,122.0,3.74
124.0,0.0,124.0,3.57
126.0,6.29,126.0,2.48
128.0,0.0,128.0,2.41
130.0,0.0,130.0,2.3
132.0,6.82,132.0,2.29
134.0,0.0,134.0,2.08
136.0,0.0,136.0,1.99
138.0,6.29,138.0,2.66
140.0,0.0,140.0,3.19
142.0,6.82,142.0,3.28
144.0,0.0,144.0,3.52
146.0,6.29,146.0,2.95
148.0,0.0,148.0,2.84
150.0,6.29,150.0,2.76
152.0,0.0,152.0,2.63
154.0,0.0,154.0,2.72
156.0,6.82,156.0,2.39
158.0,0.0,158.0,2.77
160.0,6.29,160.0,2.94
162.0,0.0,162.0,3.0
164.0,0.0,164.0,3.05
166.0,6.82,166.0,2.73
168.0,0.0,168.0,2.59
170.0,6.29,170.0,2.53
172.0,0.0,172.0,2.26
174.0,0.0,174.0,2.2
176.0,6.82,176.0,2.06
178.0,0.0,178.0,2.42
180.0,0.0,180.0,2.83
182.0,6.29,182.0,3.17
184.0,6.29,184.0,3.46
186.0,0.0,186.0,3.54
188.0,0.0,188.0,2.37
190.0,6.82,190.0,2.37
192.0,0.0,192.0,2.22
194.0,0.0,194.0,2.03
196.0,6.29,196.0,1.97
198.0,0.0,198.0,1.94
200.0,0.0,200.0,2.33
202.0,6.82,202.0,2.75
204.0,0.0,204.0,3.13
206.0,6.29,206.0,3.38
208.0,0.0,208.0,3.1
210.0,6.82,210.0,3.45
212.0,0.0,212.0,3.41
214.0,6.82,214.0,3.34
216.0,0.0,216.0,3.23
218.0,6.29,218.0,2.72
220.0,0.0,220.0,2.99
222.0,6.29,222.0,3.02
224.0,0.0,224.0,3.3
226.0,6.82,226.0,3.4
228.0,0.0,228.0,3.1
230.0,6.29,230.0,2.51
232.0,0.0,232.0,2.65
234.0,0.0,234.0,2.44
236.0,6.82,236.0,2.17
238.0,0.0,238.0,2.11
240.0,0.0,240.0,2.84
242.0,6.29,242.0,3.13
244.0,0.0,244.0,3.27
246.0,6.82,246.0,3.81
248.0,6.29,248.0,3.65
250.0,0.0,250.0,3.21
252.0,0.0,252.0,2.86
254.0,6.29,254.0,3.01
256.0,0.0,256.0,2.81
258.0,6.82,258.0,2.81
260.0,0.0,260.0,2.48
262.0,6.29,262.0,2.98
264.0,0.0,264.0,2.95
266.0,6.82,266.0,3.08
268.0,0.0,268.0,3.26
270.0,0.0,270.0,2.62
272.0,6.29,272.0,2.85
274.0,0.0,274.0,2.77
276.0,6.82,276.0,2.69
278.0,0.0,278.0,2.62
280.0,6.29,280.0,2.24
282.0,0.0,282.0,2.92
284.0,0.0,284.0,2.92
286.0,6.29,286.0,3.08
288.0,0.0,288.0,3.23
290.0,6.82,290.0,2.66
292.0,0.0,292.0,2.82
294.0,6.29,294.0,2.95
296.0,0.0,296.0,2.75
298.0,0.0,298.0,2.63
300.0,6.82,300.0,2.27
302.0,0.0,302.0,3.24
304.0,6.29,304.0,3.97
306.0,6.82,306.0,4.5
308.0,0.0,308.0,4.67
310.0,6.29,310.0,3.94
312.0,0.0,312.0,2.97
314.0,6.29,314.0,2.36
316.0,0.0,316.0,2.28
318.0,0.0,318.0,1.78
320.0,6.82,320.0,1.45
322.0,0.0,322.0,1.57
324.0,0.0,324.0,1.92
326.0,0.0,326.0,2.11
328.0,6.29,328.0,2.04
330.0,0.0,330.0,2.3
332.0,6.82,332.0,2.25
334.0,0.0,334.0,2.65
336.0,0.0,336.0,2.58
338.0,6.29,338.0,2.63
340.0,0.0,340.0,2.6
342.0,0.0,342.0,2.11
344.0,6.82,344.0,2.99
346.0,0.0,346.0,3.67
348.0,6.29,348.0,3.86
