senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.4,2.0,7.81
4.0,8.39,4.0,8.9
6.0,3.67,6.0,6.24
8.0,4.19,8.0,4.0
10.0,3.67,10.0,3.6
12.0,4.19,12.0,2.41
14.0,3.67,14.0,1.9
16.0,0.0,16.0,2.39
18.0,4.19,18.0,2.57
20.0,3.67,20.0,2.84
22.0,0.0,22.0,2.92
24.0,4.19,24.0,2.84
26.0,3.67,26.0,2.62
28.0,0.0,28.0,2.28
30.0,3.67,30.0,2.21
32.0,0.0,32.0,2.32
34.0,4.19,34.0,2.36
36.0,3.67,36.0,2.52
38.0,0.0,38.0,2.59
40.0,4.19,40.0,2.75
42.0,3.67,42.0,2.52
44.0,0.0,44.0,2.22
46.0,4.19,46.0,2.09
48.0,0.0,48.0,2.0
50.0,3.67,50.0,2.02
52.0,0.0,52.0,2.35
54.0,4.19,54.0,2.55
56.0,3.67,56.0,2.69
58.0,0.0,58.0,2.69
60.0,4.19,60.0,2.53
62.0,3.67,62.0,3.16
64.0,3.67,64.0,3.17
66.0,0.0,66.0,2.75
68.0,4.19,68.0,2.96
70.0,3.67,70.0,3.38
72.0,4.19,72.0,3.85
74.0,3.67,74.0,3.42
76.0,4.19,76.0,3.13
78.0,0.0,78.0,2.95
80.0,3.67,80.0,2.69
82.0,4.19,82.0,2.46
84.0,0.0,84.0,2.73
86.0,3.67,86.0,2.72
88.0,4.19,88.0,2.76
90.0,3.67,90.0,2.74
92.0,0.0,92.0,2.58
94.0,3.67,94.0,2.65
96.0,4.19,96.0,2.48
98.0,0.0,98.0,2.37
100.0,3.67,100.0,2.48
102.0,0.0,102.0,2.59
104.0,4.19,104.0,2.35
106.0,3.67,106.0,2.35
108.0,0.0,108.0,2.44
110.0,4.19,110.0,2.28
112.0,3.67,112.0,2.77
114.0,0.0,114.0,2.49
116.0,4.19,116.0,2.05
118.0,0.0,118.0,1.74
120.0,3.67,120.0,1.93
122.0,0.0,122.0,1.85
124.0,4.19,124.0,2.13
126.0,0.0,126.0,2.21
128.0,3.67,128.0,2.1
130.0,0.0,130.0,1.89
132.0,4.19,132.0,1.85
134.0,0.0,134.0,2.36
136.0,3.67,136.0,2.42
