senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.81
4.0,2.1,4.0,1.94
6.0,2.1,6.0,2.11
8.0,2.1,8.0,1.74
10.0,1.57,10.0,1.85
12.0,2.1,12.0,2.07
14.0,1.57,14.0,2.42
16.0,3.15,16.0,2.76
18.0,3.15,18.0,2.13
20.0,1.05,20.0,2.0
22.0,1.57,22.0,1.91
24.0,2.1,24.0,2.29
26.0,3.15,26.0,2.64
28.0,3.15,28.0,2.67
30.0,2.1,30.0,2.17
32.0,1.57,32.0,2.1
34.0,2.1,34.0,1.92
36.0,3.67,36.0,3.17
38.0,4.19,38.0,3.82
40.0,3.67,40.0,3.84
42.0,4.19,42.0,3.46
44.0,2.62,44.0,3.3
46.0,2.62,46.0,2.65
48.0,3.67,48.0,2.75
50.0,2.62,50.0,2.5
52.0,1.05,52.0,2.34
54.0,2.62,54.0,2.19
56.0,2.62,56.0,2.22
58.0,2.62,58.0,2.26
60.0,1.57,60.0,2.09
62.0,2.62,62.0,1.96
64.0,1.05,64.0,1.95
66.0,2.62,66.0,2.08
68.0,2.62,68.0,2.48
70.0,2.62,70.0,2.54
72.0,1.57,72.0,2.51
74.0,2.62,74.0,2.4
76.0,2.62,76.0,2.31
78.0,2.62,78.0,2.37
80.0,2.62,80.0,2.46
82.0,2.62,82.0,2.61
84.0,2.62,84.0,2.32
86.0,1.05,86.0,2.1
88.0,2.62,88.0,2.54
90.0,2.62,90.0,2.49
92.0,2.62,92.0,2.32
94.0,2.62,94.0,2.35
96.0,1.05,96.0,2.41
98.0,2.62,98.0,2.64
100.0,2.62,100.0,2.49
102.0,2.62,102.0,2.33
104.0,2.62,104.0,2.33
106.0,2.62,106.0,2.2
108.0,1.57,108.0,2.24
110.0,2.62,110.0,2.29
112.0,2.62,112.0,2.32
114.0,2.62,114.0,2.37
116.0,2.62,116.0,2.37
118.0,2.62,118.0,2.62
120.0,1.05,120.0,2.51
122.0,2.62,122.0,2.4
124.0,2.62,124.0,2.24
126.0,2.62,126.0,2.42
128.0,2.62,128.0,2.33
130.0,1.05,130.0,2.23
132.0,2.62,132.0,2.13
134.0,2.62,134.0,2.24
136.0,2.62,136.0,2.36
138.0,1.57,138.0,2.36
140.0,2.62,140.0,2.73
142.0,2.62,142.0,2.34
144.0,2.62,144.0,2.17
146.0,2.62,146.0,2.21
148.0,1.05,148.0,2.19
150.0,2.62,150.0,2.23
152.0,2.62,152.0,2.06
154.0,1.57,154.0,2.11
156.0,2.62,156.0,2.14
158.0,2.62,158.0,2.1
160.0,1.05,160.0,2.43
162.0,2.62,162.0,2.37
164.0,2.62,164.0,2.44
166.0,2.62,166.0,2.67
168.0,2.62,168.0,2.59
170.0,2.62,170.0,2.35
172.0,2.62,172.0,2.44
174.0,2.62,174.0,2.5
176.0,2.62,176.0,2.51
178.0,1.05,178.0,2.44
180.0,4.19,180.0,2.8
182.0,2.62,182.0,2.67
184.0,1.05,184.0,2.4
186.0,2.62,186.0,2.49
188.0,2.62,188.0,2.57
190.0,2.62,190.0,2.58
192.0,2.62,192.0,2.54
194.0,2.62,194.0,2.48
196.0,2.62,196.0,2.52
198.0,2.62,198.0,2.47
200.0,2.62,200.0,2.4
202.0,2.62,202.0,2.18
204.0,1.05,204.0,1.95
206.0,1.57,206.0,1.71
208.0,2.62,208.0,1.73
210.0,1.05,210.0,1.63
212.0,1.57,212.0,1.93
214.0,2.62,214.0,2.04
216.0,2.62,216.0,2.21
218.0,1.05,218.0,2.3
220.0,2.62,220.0,2.59
222.0,4.19,222.0,3.93
224.0,3.67,224.0,3.29
226.0,3.15,226.0,2.95
228.0,2.62,228.0,2.89
230.0,2.62,230.0,2.63
232.0,2.62,232.0,2.37
234.0,2.62,234.0,2.6
236.0,2.62,236.0,2.65
238.0,2.1,238.0,2.71
240.0,2.62,240.0,2.48
242.0,2.62,242.0,2.7
244.0,2.62,244.0,2.62
246.0,2.62,246.0,2.65
248.0,2.62,248.0,2.62
250.0,2.62,250.0,2.39
252.0,2.62,252.0,2.7
254.0,2.62,254.0,2.64
256.0,2.62,256.0,2.57
258.0,2.62,258.0,2.88
260.0,2.62,260.0,2.75
262.0,4.19,262.0,3.03
264.0,2.62,264.0,2.9
266.0,2.62,266.0,2.63
268.0,2.62,268.0,2.57
270.0,2.62,270.0,2.51
272.0,2.1,272.0,2.42
274.0,2.62,274.0,2.72
276.0,2.62,276.0,2.59
278.0,2.62,278.0,2.64
280.0,2.62,280.0,2.59
282.0,2.62,282.0,2.94
284.0,2.62,284.0,3.11
286.0,4.19,286.0,2.95
288.0,2.62,288.0,2.63
290.0,2.62,290.0,2.6
292.0,2.62,292.0,2.93
294.0,2.62,294.0,2.9
296.0,2.62,296.0,2.61
298.0,2.62,298.0,2.76
300.0,3.67,300.0,2.97
302.0,2.62,302.0,2.82
304.0,2.62,304.0,3.37
306.0,2.62,306.0,2.66
308.0,2.62,308.0,2.59
310.0,2.62,310.0,2.44
312.0,2.62,312.0,2.27
314.0,2.62,314.0,2.54
316.0,2.62,316.0,2.49
318.0,2.62,318.0,2.57
320.0,2.62,320.0,2.52
322.0,2.62,322.0,2.58
324.0,2.62,324.0,2.8
326.0,2.62,326.0,2.57
328.0,2.62,328.0,2.53
330.0,1.05,330.0,2.07
332.0,2.62,332.0,2.0
334.0,2.62,334.0,2.53
336.0,1.57,336.0,1.89
338.0,2.62,338.0,1.6
340.0,1.05,340.0,2.3
342.0,2.62,342.0,2.37
344.0,2.62,344.0,2.18
346.0,1.05,346.0,2.02
348.0,2.62,348.0,1.96
350.0,2.62,350.0,3.1
352.0,4.19,352.0,2.99
354.0,2.62,354.0,2.92
356.0,2.62,356.0,2.87
358.0,2.62,358.0,3.05
360.0,5.24,360.0,4.36
362.0,3.67,362.0,4.47
