senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.33
4.0,3.67,4.0,4.48
6.0,6.82,6.0,5.14
8.0,3.15,8.0,4.76
10.0,5.24,10.0,3.73
12.0,3.15,12.0,3.42
14.0,3.15,14.0,3.42
16.0,1.57,16.0,1.55
18.0,0.0,18.0,0.782
20.0,1.57,20.0,1.18
22.0,1.57,22.0,1.75
24.0,3.15,24.0,2.32
26.0,1.57,26.0,2.88
28.0,3.15,28.0,2.8
30.0,3.15,30.0,2.67
32.0,3.15,32.0,2.48
34.0,1.57,34.0,2.47
36.0,3.15,36.0,2.33
38.0,1.57,38.0,2.18
40.0,1.57,40.0,1.99
42.0,3.15,42.0,2.07
44.0,1.57,44.0,2.25
46.0,3.15,46.0,2.45
48.0,1.57,48.0,2.81
50.0,3.15,50.0,2.64
52.0,3.15,52.0,2.76
54.0,3.15,54.0,2.81
56.0,1.57,56.0,2.67
58.0,3.15,58.0,2.9
60.0,3.15,60.0,2.79
62.0,3.15,62.0,2.87
64.0,3.15,64.0,2.69
66.0,1.57,66.0,2.69
68.0,3.15,68.0,3.13
70.0,3.15,70.0,2.76
72.0,3.15,72.0,2.62
74.0,1.57,74.0,2.57
76.0,3.15,76.0,2.55
78.0,3.15,78.0,2.72
80.0,1.57,80.0,2.27
82.0,3.15,82.0,2.06
84.0,1.57,84.0,1.92
86.0,1.57,86.0,1.89
88.0,1.05,88.0,2.24
90.0,3.15,90.0,1.93
92.0,1.57,92.0,1.8
94.0,1.57,94.0,1.85
96.0,1.57,96.0,1.85
98.0,1.57,98.0,1.95
100.0,3.15,100.0,1.96
102.0,1.57,102.0,2.4
104.0,3.15,104.0,2.11
106.0,1.57,106.0,2.2
108.0,1.57,108.0,2.18
110.0,3.15,110.0,2.0
112.0,1.57,112.0,2.18
114.0,1.57,114.0,1.79
116.0,1.57,116.0,1.85
118.0,3.15,118.0,1.85
120.0,1.57,120.0,2.23
122.0,1.57,122.0,2.2
124.0,3.15,124.0,2.0
126.0,1.57,126.0,1.74
128.0,1.57,128.0,1.58
130.0,1.57,130.0,1.91
132.0,1.57,132.0,1.81
134.0,1.57,134.0,1.82
136.0,1.57,136.0,1.85
138.0,3.15,138.0,1.86
140.0,1.57,140.0,1.99
142.0,1.57,142.0,1.84
144.0,1.57,144.0,1.84
146.0,3.15,146.0,1.91
148.0,1.57,148.0,2.01
150.0,1.57,150.0,2.04
152.0,1.57,152.0,2.06
154.0,3.15,154.0,2.33
156.0,3.15,156.0,2.63
158.0,1.57,158.0,2.75
160.0,3.15,160.0,2.76
162.0,3.15,162.0,3.2
164.0,3.15,164.0,3.24
166.0,3.15,166.0,3.08
168.0,3.15,168.0,2.92
170.0,3.15,170.0,2.75
172.0,2.62,172.0,3.26
174.0,3.15,174.0,2.77
176.0,1.57,176.0,2.75
178.0,3.15,178.0,2.75
180.0,3.15,180.0,2.54
182.0,3.15,182.0,3.47
184.0,3.15,184.0,3.28
186.0,3.15,186.0,3.27
188.0,3.15,188.0,3.14
190.0,3.15,190.0,3.17
192.0,3.15,192.0,3.39
194.0,3.15,194.0,3.22
