senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.76
4.0,4.72,4.0,3.9
6.0,4.19,6.0,4.85
8.0,4.19,8.0,3.26
10.0,4.19,10.0,4.09
12.0,2.1,12.0,3.18
14.0,4.19,14.0,2.37
16.0,2.1,16.0,2.9
18.0,2.1,18.0,2.47
20.0,2.1,20.0,2.04
22.0,2.1,22.0,1.74
24.0,2.1,24.0,1.24
26.0,0.0,26.0,1.56
28.0,2.1,28.0,1.63
30.0,2.1,30.0,1.51
32.0,0.0,32.0,1.12
34.0,2.1,34.0,1.38
36.0,2.1,36.0,1.4
38.0,2.1,38.0,1.81
40.0,0.0,40.0,1.55
42.0,2.1,42.0,1.18
44.0,0.0,44.0,1.05
46.0,2.1,46.0,0.573
48.0,0.0,48.0,0.915
50.0,2.1,50.0,1.3
52.0,0.0,52.0,1.35
54.0,1.57,54.0,1.75
56.0,2.1,56.0,2.27
58.0,4.19,58.0,2.4
60.0,2.1,60.0,2.32
62.0,2.1,62.0,2.21
64.0,2.1,64.0,2.21
66.0,2.1,66.0,2.21
68.0,2.1,68.0,2.13
70.0,2.1,70.0,2.07
72.0,2.1,72.0,2.14
74.0,2.1,74.0,1.66
76.0,2.1,76.0,1.82
78.0,0.0,78.0,1.9
80.0,2.1,80.0,1.88
82.0,2.1,82.0,1.76
84.0,2.1,84.0,1.79
86.0,2.1,86.0,1.6
88.0,2.1,88.0,1.53
90.0,0.0,90.0,1.61
92.0,2.1,92.0,1.59
94.0,2.1,94.0,1.62
96.0,2.1,96.0,1.64
98.0,0.0,98.0,1.66
100.0,2.1,100.0,1.62
102.0,2.1,102.0,1.78
104.0,2.1,104.0,1.58
106.0,0.524,106.0,1.37
108.0,1.57,108.0,1.41
110.0,2.1,110.0,1.41
112.0,2.1,112.0,1.4
114.0,0.0,114.0,1.39
116.0,2.1,116.0,1.32
118.0,0.0,118.0,1.27
120.0,2.1,120.0,1.34
122.0,2.1,122.0,1.43
124.0,0.0,124.0,1.37
126.0,2.1,126.0,1.27
128.0,2.1,128.0,1.3
130.0,0.0,130.0,1.31
132.0,2.1,132.0,1.3
134.0,2.1,134.0,1.3
136.0,0.0,136.0,1.34
138.0,2.1,138.0,1.52
140.0,2.1,140.0,1.56
142.0,0.0,142.0,1.56
144.0,2.1,144.0,1.56
146.0,2.1,146.0,1.56
148.0,2.1,148.0,1.35
150.0,0.0,150.0,1.4
152.0,2.1,152.0,1.35
154.0,2.1,154.0,1.47
156.0,0.0,156.0,1.49
158.0,2.1,158.0,1.37
160.0,2.1,160.0,1.3
162.0,0.0,162.0,1.39
164.0,2.1,164.0,1.52
166.0,1.57,166.0,1.44
168.0,0.0,168.0,1.59
170.0,2.1,170.0,1.71
172.0,2.1,172.0,1.66
174.0,2.1,174.0,1.59
176.0,2.1,176.0,1.69
178.0,0.0,178.0,1.67
180.0,2.1,180.0,1.67
182.0,2.1,182.0,1.69
184.0,2.1,184.0,1.59
186.0,2.1,186.0,1.68
188.0,0.0,188.0,1.61
190.0,2.1,190.0,1.49
192.0,2.1,192.0,1.48
194.0,2.1,194.0,1.52
196.0,0.0,196.0,1.48
198.0,2.1,198.0,1.49
200.0,2.1,200.0,1.53
202.0,2.1,202.0,1.71
204.0,0.0,204.0,1.74
206.0,2.1,206.0,1.77
208.0,2.1,208.0,1.63
210.0,2.1,210.0,1.54
212.0,0.0,212.0,1.52
214.0,2.1,214.0,1.53
216.0,2.1,216.0,1.56
218.0,2.1,218.0,1.53
220.0,0.0,220.0,1.52
222.0,2.1,222.0,1.53
224.0,2.1,224.0,1.49
226.0,2.1,226.0,1.51
228.0,0.0,228.0,1.47
230.0,2.1,230.0,1.48
232.0,2.1,232.0,1.51
234.0,0.0,234.0,1.52
236.0,2.1,236.0,1.53
238.0,2.1,238.0,1.55
240.0,2.1,240.0,1.49
242.0,0.0,242.0,1.52
244.0,2.1,244.0,1.52
246.0,2.1,246.0,1.53
248.0,2.1,248.0,1.63
250.0,0.0,250.0,1.52
252.0,2.1,252.0,1.61
254.0,2.1,254.0,1.65
256.0,2.1,256.0,1.62
258.0,0.0,258.0,1.69
260.0,2.1,260.0,1.48
262.0,2.1,262.0,1.39
264.0,2.1,264.0,1.47
266.0,0.0,266.0,1.49
268.0,2.1,268.0,1.47
270.0,2.1,270.0,1.33
272.0,0.0,272.0,1.29
274.0,2.1,274.0,1.3
276.0,2.1,276.0,1.53
278.0,0.0,278.0,1.56
280.0,2.1,280.0,1.52
282.0,2.1,282.0,1.61
284.0,1.57,284.0,1.61
286.0,0.0,286.0,1.69
288.0,2.1,288.0,1.75
290.0,2.1,290.0,1.61
292.0,2.1,292.0,1.76
294.0,2.1,294.0,1.67
296.0,0.0,296.0,1.74
298.0,2.1,298.0,1.65
300.0,2.1,300.0,1.26
302.0,2.1,302.0,1.49
304.0,0.0,304.0,1.57
306.0,2.1,306.0,1.66
308.0,2.1,308.0,1.79
310.0,2.1,310.0,1.38
312.0,0.0,312.0,1.74
314.0,2.1,314.0,2.14
316.0,4.19,316.0,2.4
318.0,2.1,318.0,2.91
320.0,2.62,320.0,2.71
322.0,2.1,322.0,1.87
324.0,2.62,324.0,2.51
326.0,2.1,326.0,2.34
328.0,2.62,328.0,2.44
330.0,2.1,330.0,2.46
332.0,2.1,332.0,2.25
334.0,2.62,334.0,2.32
336.0,2.1,336.0,2.61
338.0,4.72,338.0,2.94
340.0,2.62,340.0,3.02
342.0,2.1,342.0,2.81
344.0,2.62,344.0,2.52
346.0,2.1,346.0,2.67
348.0,4.72,348.0,2.61
350.0,2.62,350.0,2.39
352.0,2.1,352.0,2.47
354.0,2.62,354.0,2.08
356.0,2.1,356.0,2.42
358.0,2.62,358.0,2.58
360.0,2.1,360.0,2.59
362.0,2.62,362.0,2.57
364.0,2.1,364.0,2.24
366.0,2.1,366.0,2.54
368.0,2.62,368.0,2.48
370.0,2.1,370.0,2.4
372.0,2.62,372.0,2.37
374.0,2.1,374.0,2.18
376.0,2.62,376.0,2.75
378.0,2.1,378.0,3.01
380.0,4.72,380.0,2.91
382.0,2.62,382.0,2.98
384.0,2.1,384.0,2.72
386.0,2.62,386.0,3.04
388.0,2.1,388.0,2.8
390.0,4.72,390.0,2.72
392.0,2.62,392.0,2.51
394.0,2.1,394.0,2.31
396.0,2.62,396.0,2.51
398.0,2.1,398.0,3.08
400.0,2.1,400.0,3.36
402.0,4.72,402.0,3.96
404.0,4.72,404.0,4.15
406.0,2.62,406.0,2.79
408.0,2.1,408.0,2.28
410.0,2.62,410.0,2.36
412.0,2.1,412.0,2.4
414.0,2.62,414.0,2.04
416.0,2.1,416.0,2.53
418.0,4.72,418.0,4.15
420.0,4.72,420.0,5.51
422.0,7.34,422.0,6.93
424.0,6.82,424.0,7.95
426.0,6.82,426.0,5.54
428.0,7.34,428.0,6.68
430.0,4.72,430.0,6.38
432.0,6.82,432.0,6.16
434.0,7.34,434.0,6.17
436.0,4.72,436.0,4.89
438.0,4.72,438.0,4.59
440.0,4.19,440.0,4.32
442.0,4.72,442.0,4.78
444.0,4.72,444.0,5.2
446.0,4.72,446.0,4.49
448.0,4.72,448.0,5.17
450.0,4.72,450.0,5.61
452.0,7.34,452.0,5.5
454.0,4.72,454.0,4.96
456.0,2.1,456.0,3.74
