senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.55
4.0,2.1,4.0,2.32
6.0,2.62,6.0,2.34
8.0,2.1,8.0,2.68
10.0,1.57,10.0,1.39
12.0,1.05,12.0,0.938
14.0,2.62,14.0,2.94
16.0,3.67,16.0,2.92
18.0,2.62,18.0,2.42
20.0,2.1,20.0,2.31
22.0,2.62,22.0,2.37
24.0,2.1,24.0,2.42
26.0,2.1,26.0,2.75
28.0,3.15,28.0,2.87
30.0,3.15,30.0,2.91
32.0,3.15,32.0,3.25
34.0,3.15,34.0,3.04
36.0,3.15,36.0,2.95
38.0,2.62,38.0,2.9
40.0,3.15,40.0,3.19
42.0,3.15,42.0,2.95
44.0,1.57,44.0,1.88
46.0,3.15,46.0,3.21
48.0,4.19,48.0,3.7
50.0,3.15,50.0,3.75
52.0,4.19,52.0,3.3
54.0,3.15,54.0,3.08
56.0,2.1,56.0,2.64
58.0,2.62,58.0,2.34
60.0,1.57,60.0,1.87
62.0,2.62,62.0,2.65
64.0,2.62,64.0,2.5
66.0,2.1,66.0,2.43
68.0,2.62,68.0,2.31
70.0,2.62,70.0,2.17
72.0,1.57,72.0,2.14
74.0,2.1,74.0,1.97
76.0,2.1,76.0,2.02
78.0,2.1,78.0,1.81
80.0,1.57,80.0,1.93
82.0,2.62,82.0,2.03
84.0,1.57,84.0,2.05
86.0,1.57,86.0,1.89
88.0,2.62,88.0,1.92
90.0,1.57,90.0,1.77
92.0,1.57,92.0,1.89
94.0,2.1,94.0,2.07
96.0,2.62,96.0,2.32
98.0,2.1,98.0,2.43
100.0,2.1,100.0,2.43
102.0,2.62,102.0,2.38
104.0,2.62,104.0,2.38
106.0,2.62,106.0,2.36
108.0,2.1,108.0,2.39
110.0,2.62,110.0,2.41
112.0,2.1,112.0,2.26
114.0,2.62,114.0,2.45
116.0,2.1,116.0,2.5
118.0,2.62,118.0,2.53
120.0,2.1,120.0,2.54
122.0,3.15,122.0,2.48
124.0,2.62,124.0,2.32
126.0,1.57,126.0,2.22
128.0,2.62,128.0,2.11
130.0,2.1,130.0,2.12
132.0,1.57,132.0,1.96
134.0,3.15,134.0,3.39
136.0,3.15,136.0,3.26
138.0,3.15,138.0,3.06
140.0,3.15,140.0,2.98
142.0,2.62,142.0,2.95
144.0,4.19,144.0,3.68
146.0,2.62,146.0,3.03
148.0,3.15,148.0,2.65
150.0,2.62,150.0,2.72
152.0,3.15,152.0,2.62
154.0,2.1,154.0,2.65
156.0,2.62,156.0,2.72
158.0,3.15,158.0,2.77
160.0,2.62,160.0,2.63
162.0,2.62,162.0,2.65
164.0,2.1,164.0,2.51
166.0,3.15,166.0,2.83
168.0,2.1,168.0,2.66
170.0,3.15,170.0,2.53
172.0,2.62,172.0,2.5
174.0,2.1,174.0,2.32
176.0,2.62,176.0,2.55
178.0,2.1,178.0,2.67
180.0,3.15,180.0,2.8
182.0,2.62,182.0,2.76
184.0,3.15,184.0,2.64
186.0,2.1,186.0,2.69
188.0,3.15,188.0,2.9
190.0,3.15,190.0,2.9
192.0,2.62,192.0,2.9
194.0,3.15,194.0,2.61
196.0,2.62,196.0,3.04
198.0,3.15,198.0,2.73
200.0,2.1,200.0,2.61
202.0,2.1,202.0,2.48
204.0,2.62,204.0,2.35
206.0,3.15,206.0,2.57
208.0,1.57,208.0,2.22
210.0,2.1,210.0,2.33
212.0,3.15,212.0,2.67
214.0,2.62,214.0,2.7
216.0,3.15,216.0,3.16
218.0,3.67,218.0,3.35
220.0,2.62,220.0,2.89
222.0,2.1,222.0,2.42
224.0,2.62,224.0,2.33
226.0,2.62,226.0,2.41
228.0,3.15,228.0,2.68
230.0,2.1,230.0,2.66
232.0,2.62,232.0,2.54
234.0,3.15,234.0,2.91
236.0,2.62,236.0,3.21
238.0,3.15,238.0,3.48
240.0,4.19,240.0,3.15
242.0,2.1,242.0,2.87
244.0,3.15,244.0,2.72
246.0,2.62,246.0,2.36
248.0,2.62,248.0,2.34
250.0,1.57,250.0,2.32
252.0,2.1,252.0,2.37
254.0,2.62,254.0,2.33
256.0,2.1,256.0,2.05
258.0,2.62,258.0,2.44
260.0,2.1,260.0,2.49
262.0,2.62,262.0,2.51
264.0,3.15,264.0,2.5
266.0,2.1,266.0,2.4
268.0,2.62,268.0,2.51
270.0,2.1,270.0,2.63
272.0,3.67,272.0,3.32
274.0,3.15,274.0,3.39
276.0,3.15,276.0,3.24
278.0,3.15,278.0,3.08
280.0,3.15,280.0,3.04
282.0,3.15,282.0,3.08
284.0,3.15,284.0,2.98
286.0,3.15,286.0,3.04
288.0,2.62,288.0,2.76
290.0,2.62,290.0,2.51
292.0,2.1,292.0,2.53
294.0,2.62,294.0,2.51
296.0,3.15,296.0,2.58
298.0,2.1,298.0,2.72
300.0,3.15,300.0,2.94
302.0,3.15,302.0,2.81
304.0,2.1,304.0,2.57
306.0,2.62,306.0,2.46
308.0,2.1,308.0,2.47
310.0,2.62,310.0,2.29
312.0,2.1,312.0,2.03
314.0,1.57,314.0,1.79
316.0,1.57,316.0,1.56
318.0,1.57,318.0,1.74
320.0,2.62,320.0,1.98
322.0,1.57,322.0,1.67
324.0,1.57,324.0,1.64
326.0,1.57,326.0,1.55
328.0,1.57,328.0,1.56
330.0,1.57,330.0,1.44
332.0,1.57,332.0,1.33
334.0,0.524,334.0,1.28
336.0,1.57,336.0,1.01
338.0,1.57,338.0,1.81
340.0,1.57,340.0,1.92
342.0,2.62,342.0,1.92
344.0,1.57,344.0,1.58
346.0,1.57,346.0,1.55
348.0,1.57,348.0,1.54
350.0,1.57,350.0,1.7
352.0,2.1,352.0,2.86
354.0,3.15,354.0,2.78
356.0,2.1,356.0,2.75
358.0,3.15,358.0,2.84
360.0,4.19,360.0,4.28
362.0,4.72,362.0,4.05
364.0,3.15,364.0,3.52
366.0,3.15,366.0,3.32
368.0,3.67,368.0,3.26
370.0,4.19,370.0,4.7
372.0,5.77,372.0,5.37
374.0,4.72,374.0,4.39
376.0,3.67,376.0,4.65
378.0,5.24,378.0,4.73
380.0,4.19,380.0,4.09
382.0,5.77,382.0,5.46
384.0,4.72,384.0,5.07
386.0,4.72,386.0,4.67
