senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,5.82
4.0,2.62,4.0,5.19
6.0,8.39,6.0,5.64
8.0,3.15,8.0,4.03
10.0,5.24,10.0,4.53
12.0,2.62,12.0,3.81
14.0,2.62,14.0,3.08
16.0,2.62,16.0,3.48
18.0,5.24,18.0,3.7
20.0,3.15,20.0,3.21
22.0,2.62,22.0,2.64
24.0,2.62,24.0,1.71
26.0,0.0,26.0,1.28
28.0,2.62,28.0,1.8
30.0,2.62,30.0,2.03
32.0,0.0,32.0,2.46
34.0,5.77,34.0,3.15
36.0,2.62,36.0,3.43
38.0,2.62,38.0,3.27
40.0,5.24,40.0,4.25
42.0,3.15,42.0,4.99
44.0,5.77,44.0,4.14
46.0,2.62,46.0,4.15
48.0,3.15,48.0,3.05
50.0,4.72,50.0,3.91
52.0,2.62,52.0,3.08
54.0,2.62,54.0,2.87
56.0,2.62,56.0,2.25
58.0,2.62,58.0,1.92
60.0,2.62,60.0,1.93
62.0,0.0,62.0,2.39
64.0,2.62,64.0,2.42
66.0,5.24,66.0,2.99
68.0,2.62,68.0,3.01
70.0,2.62,70.0,2.94
72.0,2.62,72.0,3.12
74.0,2.62,74.0,2.64
76.0,2.62,76.0,2.72
78.0,2.62,78.0,2.69
80.0,2.62,80.0,2.32
82.0,2.62,82.0,2.38
84.0,2.62,84.0,2.32
86.0,2.62,86.0,2.47
88.0,2.62,88.0,2.31
90.0,2.62,90.0,2.14
92.0,0.0,92.0,2.13
94.0,2.62,94.0,2.13
96.0,2.62,96.0,2.4
98.0,2.62,98.0,2.22
100.0,2.62,100.0,2.25
102.0,2.62,102.0,2.21
104.0,0.0,104.0,2.25
106.0,2.62,106.0,2.37
108.0,2.62,108.0,2.44
110.0,2.62,110.0,2.36
112.0,2.62,112.0,2.81
114.0,5.24,114.0,3.53
116.0,2.62,116.0,3.99
118.0,2.62,118.0,3.42
120.0,4.72,120.0,3.15
122.0,2.62,122.0,3.16
124.0,2.62,124.0,2.64
126.0,2.62,126.0,2.27
128.0,2.62,128.0,2.31
130.0,2.62,130.0,2.74
132.0,2.62,132.0,2.78
134.0,2.62,134.0,2.8
136.0,2.62,136.0,3.3
138.0,2.62,138.0,3.23
140.0,5.24,140.0,3.16
142.0,2.62,142.0,3.06
144.0,2.62,144.0,2.73
146.0,2.62,146.0,2.85
148.0,2.62,148.0,2.57
150.0,2.62,150.0,2.39
152.0,2.62,152.0,2.42
154.0,2.62,154.0,2.33
156.0,2.62,156.0,2.43
158.0,0.0,158.0,2.31
160.0,2.62,160.0,2.0
162.0,2.62,162.0,1.93
164.0,2.62,164.0,1.73
166.0,0.0,166.0,2.15
168.0,2.62,168.0,2.03
170.0,2.62,170.0,2.43
172.0,2.62,172.0,2.7
174.0,2.62,174.0,2.89
176.0,2.62,176.0,2.75
178.0,2.62,178.0,2.57
180.0,2.62,180.0,2.32
182.0,2.62,182.0,2.21
184.0,2.62,184.0,2.18
186.0,2.62,186.0,2.06
188.0,0.0,188.0,2.21
190.0,5.24,190.0,2.69
192.0,2.62,192.0,3.08
194.0,2.62,194.0,3.06
196.0,2.62,196.0,2.97
198.0,2.62,198.0,2.97
200.0,2.62,200.0,2.89
202.0,2.62,202.0,2.77
204.0,2.62,204.0,2.62
