senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,3.28
4.0,14.7,4.0,8.48
6.0,5.24,6.0,7.21
8.0,5.24,8.0,6.49
10.0,10.5,10.0,6.15
12.0,5.24,12.0,5.58
14.0,5.24,14.0,5.12
16.0,0.0,16.0,4.47
18.0,5.24,18.0,3.75
20.0,5.24,20.0,3.7
22.0,5.24,22.0,3.44
24.0,0.0,24.0,3.22
26.0,5.24,26.0,2.75
28.0,0.0,28.0,2.71
30.0,5.24,30.0,2.77
32.0,0.0,32.0,2.65
34.0,4.72,34.0,2.51
36.0,0.0,36.0,2.54
38.0,5.24,38.0,2.65
40.0,0.0,40.0,2.55
42.0,5.24,42.0,2.8
44.0,0.0,44.0,3.13
46.0,5.24,46.0,3.2
48.0,5.24,48.0,3.25
50.0,0.0,50.0,2.7
52.0,5.24,52.0,2.7
54.0,0.0,54.0,2.58
56.0,5.24,56.0,2.4
58.0,0.0,58.0,2.26
60.0,0.0,60.0,2.11
62.0,5.24,62.0,2.32
64.0,0.0,64.0,2.55
66.0,5.24,66.0,2.7
68.0,0.0,68.0,2.8
70.0,5.24,70.0,2.58
72.0,5.24,72.0,2.95
74.0,0.0,74.0,3.16
76.0,5.24,76.0,3.04
78.0,0.0,78.0,3.05
80.0,5.24,80.0,2.72
82.0,0.0,82.0,2.43
84.0,5.24,84.0,2.44
86.0,0.0,86.0,2.41
88.0,5.24,88.0,2.32
90.0,0.0,90.0,2.31
92.0,5.24,92.0,2.48
94.0,0.0,94.0,2.35
96.0,0.0,96.0,2.24
98.0,5.24,98.0,2.28
100.0,0.0,100.0,2.13
102.0,4.72,102.0,2.34
104.0,0.0,104.0,2.61
106.0,5.24,106.0,2.69
108.0,0.0,108.0,2.81
110.0,5.24,110.0,2.77
112.0,0.0,112.0,2.59
114.0,5.24,114.0,2.69
116.0,0.0,116.0,2.7
118.0,5.24,118.0,2.82
120.0,0.0,120.0,2.81
122.0,5.24,122.0,2.65
124.0,5.24,124.0,3.33
126.0,0.0,126.0,3.37
128.0,5.24,128.0,3.25
130.0,0.0,130.0,3.25
132.0,5.24,132.0,2.79
134.0,5.24,134.0,3.15
136.0,0.0,136.0,3.4
138.0,5.24,138.0,3.42
140.0,5.24,140.0,3.42
142.0,0.0,142.0,3.0
144.0,5.24,144.0,3.57
146.0,5.24,146.0,3.85
148.0,0.0,148.0,4.1
150.0,5.24,150.0,4.25
152.0,5.24,152.0,3.39
154.0,0.0,154.0,2.42
156.0,5.24,156.0,2.03
158.0,0.0,158.0,1.89
160.0,0.0,160.0,1.79
162.0,5.24,162.0,1.66
164.0,0.0,164.0,2.17
166.0,4.72,166.0,2.54
168.0,0.0,168.0,3.13
170.0,5.24,170.0,3.52
172.0,5.24,172.0,3.39
174.0,0.0,174.0,3.54
176.0,5.24,176.0,3.56
178.0,5.24,178.0,3.57
180.0,0.0,180.0,3.47
182.0,5.24,182.0,3.41
184.0,0.0,184.0,2.9
186.0,5.24,186.0,3.42
188.0,5.24,188.0,3.3
190.0,0.0,190.0,3.21
192.0,5.24,192.0,3.24
194.0,5.24,194.0,2.84
196.0,0.0,196.0,2.87
198.0,5.24,198.0,2.67
200.0,0.0,200.0,2.56
202.0,5.24,202.0,2.62
204.0,0.0,204.0,2.33
206.0,5.24,206.0,3.27
208.0,0.0,208.0,3.61
210.0,5.24,210.0,3.71
212.0,5.24,212.0,3.86
214.0,0.0,214.0,3.47
216.0,5.24,216.0,3.6
218.0,5.24,218.0,3.53
220.0,4.72,220.0,3.45
222.0,0.0,222.0,3.28
224.0,5.24,224.0,2.99
226.0,0.0,226.0,3.36
228.0,5.24,228.0,3.61
230.0,5.24,230.0,3.62
232.0,0.0,232.0,3.59
234.0,5.24,234.0,3.1
236.0,5.24,236.0,3.17
238.0,0.0,238.0,3.19
240.0,5.24,240.0,3.11
242.0,0.0,242.0,3.13
244.0,5.24,244.0,3.1
246.0,5.24,246.0,3.23
248.0,0.0,248.0,3.59
250.0,5.24,250.0,3.85
252.0,5.24,252.0,3.94
254.0,5.24,254.0,3.97
256.0,0.0,256.0,3.02
258.0,5.24,258.0,3.01
260.0,0.0,260.0,2.81
262.0,5.24,262.0,2.79
264.0,0.0,264.0,2.99
266.0,5.24,266.0,2.77
268.0,5.24,268.0,3.24
270.0,0.0,270.0,3.52
272.0,5.24,272.0,3.7
274.0,4.72,274.0,3.59
276.0,0.0,276.0,3.31
278.0,5.24,278.0,4.05
280.0,5.24,280.0,4.08
282.0,5.24,282.0,4.19
284.0,0.0,284.0,4.49
286.0,5.24,286.0,3.29
288.0,5.24,288.0,2.15
290.0,0.0,290.0,2.0
292.0,0.0,292.0,1.99
294.0,5.24,294.0,1.99
296.0,0.0,296.0,1.92
298.0,0.0,298.0,1.98
300.0,5.24,300.0,2.14
302.0,0.0,302.0,2.02
304.0,5.24,304.0,1.95
306.0,0.0,306.0,1.87
308.0,0.0,308.0,2.04
310.0,5.24,310.0,2.54
312.0,0.0,312.0,2.75
314.0,5.24,314.0,2.87
316.0,5.24,316.0,2.95
318.0,0.0,318.0,2.21
320.0,0.0,320.0,2.0
322.0,5.24,322.0,2.58
324.0,0.0,324.0,2.51
