senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.25
4.0,3.15,4.0,2.68
6.0,3.15,6.0,3.35
8.0,3.15,8.0,2.81
10.0,2.1,10.0,3.04
12.0,4.19,12.0,3.3
14.0,3.15,14.0,3.28
16.0,3.67,16.0,3.86
18.0,3.15,18.0,3.22
20.0,3.67,20.0,3.82
22.0,3.67,22.0,3.32
24.0,2.62,24.0,2.48
26.0,2.1,26.0,2.66
28.0,3.67,28.0,3.04
30.0,2.62,30.0,2.39
32.0,2.1,32.0,2.93
34.0,2.62,34.0,2.32
36.0,2.1,36.0,1.76
38.0,1.57,38.0,1.78
40.0,3.15,40.0,3.12
42.0,2.62,42.0,3.04
44.0,3.15,44.0,2.68
46.0,2.62,46.0,2.72
48.0,2.1,48.0,2.33
50.0,3.15,50.0,2.56
52.0,2.62,52.0,2.88
54.0,2.1,54.0,2.55
56.0,3.15,56.0,3.26
58.0,3.15,58.0,3.04
60.0,3.15,60.0,3.02
62.0,3.15,62.0,2.99
64.0,2.62,64.0,2.82
66.0,3.67,66.0,2.54
68.0,5.24,68.0,3.91
70.0,3.15,70.0,4.36
72.0,4.72,72.0,3.77
74.0,3.15,74.0,3.56
76.0,3.15,76.0,2.9
78.0,3.15,78.0,3.32
80.0,2.62,80.0,2.36
82.0,1.57,82.0,2.31
84.0,3.15,84.0,2.17
86.0,1.57,86.0,1.75
88.0,1.57,88.0,1.85
90.0,1.57,90.0,1.89
92.0,1.57,92.0,1.74
94.0,3.15,94.0,1.85
96.0,1.57,96.0,1.85
98.0,1.57,98.0,1.99
100.0,1.57,100.0,2.11
102.0,3.15,102.0,2.23
104.0,1.57,104.0,2.31
106.0,3.15,106.0,2.32
108.0,1.57,108.0,2.33
110.0,3.15,110.0,2.36
112.0,1.57,112.0,2.4
114.0,3.15,114.0,2.49
116.0,3.15,116.0,2.65
118.0,1.57,118.0,2.41
120.0,3.15,120.0,2.36
122.0,1.57,122.0,2.37
124.0,3.15,124.0,2.09
126.0,1.57,126.0,2.1
128.0,1.57,128.0,2.11
130.0,3.15,130.0,2.14
132.0,1.57,132.0,2.11
134.0,1.57,134.0,2.15
136.0,3.15,136.0,2.14
138.0,1.57,138.0,1.97
140.0,1.57,140.0,2.36
142.0,3.15,142.0,2.31
144.0,1.57,144.0,2.39
146.0,3.15,146.0,2.48
148.0,3.15,148.0,2.32
150.0,1.57,150.0,2.42
152.0,3.15,152.0,2.45
154.0,1.57,154.0,2.21
156.0,3.15,156.0,2.36
158.0,1.57,158.0,2.23
160.0,3.15,160.0,2.39
162.0,1.05,162.0,2.19
164.0,1.57,164.0,2.29
166.0,3.15,166.0,2.34
168.0,1.57,168.0,2.1
170.0,3.15,170.0,2.84
172.0,3.15,172.0,2.75
174.0,1.57,174.0,2.36
176.0,3.15,176.0,2.33
178.0,1.57,178.0,2.5
180.0,3.15,180.0,2.82
182.0,3.15,182.0,2.5
184.0,1.57,184.0,2.22
186.0,3.15,186.0,2.17
188.0,1.57,188.0,2.18
190.0,3.15,190.0,2.42
192.0,1.57,192.0,2.54
194.0,3.15,194.0,2.41
196.0,1.57,196.0,2.54
198.0,3.15,198.0,2.58
200.0,3.15,200.0,3.03
202.0,3.15,202.0,2.91
204.0,1.57,204.0,2.47
206.0,3.15,206.0,2.55
208.0,3.15,208.0,2.48
210.0,1.57,210.0,2.32
212.0,3.15,212.0,2.46
214.0,1.57,214.0,2.46
216.0,3.15,216.0,2.36
218.0,1.57,218.0,2.43
220.0,3.15,220.0,2.54
222.0,3.15,222.0,2.91
224.0,3.15,224.0,2.83
226.0,1.57,226.0,2.66
228.0,3.15,228.0,2.47
230.0,1.57,230.0,2.42
232.0,3.15,232.0,2.95
234.0,2.62,234.0,2.37
236.0,1.57,236.0,2.0
238.0,1.57,238.0,2.02
240.0,3.15,240.0,1.95
242.0,1.57,242.0,2.11
244.0,1.57,244.0,2.3
246.0,3.15,246.0,2.35
248.0,3.15,248.0,2.43
250.0,1.57,250.0,2.37
252.0,3.15,252.0,2.38
254.0,1.57,254.0,2.62
256.0,3.15,256.0,2.65
258.0,3.15,258.0,2.81
260.0,3.15,260.0,3.2
262.0,3.15,262.0,3.05
264.0,3.15,264.0,3.09
266.0,1.57,266.0,2.83
268.0,3.15,268.0,2.67
270.0,3.15,270.0,2.53
272.0,3.15,272.0,2.69
274.0,1.57,274.0,2.7
276.0,3.15,276.0,2.65
278.0,3.15,278.0,2.63
280.0,1.57,280.0,2.48
282.0,3.15,282.0,2.46
284.0,1.57,284.0,2.66
286.0,3.15,286.0,2.51
288.0,3.15,288.0,2.53
290.0,1.57,290.0,2.91
292.0,3.15,292.0,2.81
294.0,3.15,294.0,2.95
296.0,3.15,296.0,2.61
298.0,3.15,298.0,2.58
300.0,1.57,300.0,2.51
302.0,3.15,302.0,2.41
304.0,2.62,304.0,3.72
306.0,3.15,306.0,2.87
308.0,3.15,308.0,2.75
310.0,1.57,310.0,2.59
312.0,3.15,312.0,2.51
314.0,3.15,314.0,2.86
316.0,3.15,316.0,2.94
