senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.43
4.0,3.15,4.0,3.28
6.0,2.62,6.0,2.19
8.0,2.1,8.0,2.47
10.0,2.1,10.0,2.53
12.0,2.1,12.0,1.95
14.0,2.1,14.0,2.2
16.0,2.1,16.0,2.47
18.0,3.15,18.0,2.48
20.0,2.1,20.0,1.75
22.0,2.1,22.0,2.22
24.0,2.1,24.0,2.4
26.0,2.1,26.0,2.39
28.0,3.15,28.0,2.86
30.0,2.1,30.0,2.39
32.0,1.05,32.0,1.61
34.0,2.1,34.0,1.85
36.0,4.19,36.0,1.31
38.0,2.1,38.0,3.63
40.0,3.67,40.0,2.7
42.0,1.57,42.0,2.55
44.0,3.67,44.0,2.14
46.0,2.1,46.0,1.91
48.0,1.57,48.0,1.76
50.0,2.1,50.0,1.77
52.0,1.57,52.0,1.78
54.0,0.0,54.0,1.41
56.0,3.67,56.0,2.29
58.0,2.1,58.0,2.2
60.0,1.57,60.0,2.65
62.0,3.67,62.0,2.62
64.0,2.1,64.0,2.57
66.0,1.57,66.0,2.56
68.0,3.67,68.0,3.3
70.0,3.67,70.0,2.84
72.0,2.1,72.0,2.75
74.0,3.15,74.0,2.66
76.0,2.1,76.0,2.46
78.0,1.57,78.0,2.5
80.0,3.67,80.0,2.77
82.0,3.67,82.0,2.91
84.0,2.1,84.0,3.06
86.0,3.67,86.0,2.98
88.0,3.67,88.0,2.9
90.0,1.57,90.0,2.79
92.0,3.67,92.0,2.8
94.0,2.1,94.0,2.92
96.0,3.67,96.0,3.08
98.0,3.67,98.0,3.27
100.0,1.57,100.0,2.89
102.0,3.67,102.0,3.13
104.0,3.67,104.0,3.06
106.0,1.57,106.0,3.01
108.0,3.67,108.0,2.87
110.0,2.1,110.0,2.86
112.0,3.67,112.0,3.02
114.0,3.67,114.0,3.16
116.0,3.67,116.0,3.27
118.0,1.57,118.0,3.32
120.0,3.67,120.0,3.1
122.0,3.67,122.0,3.27
124.0,3.67,124.0,3.4
126.0,3.67,126.0,3.65
128.0,3.67,128.0,3.67
130.0,3.67,130.0,3.73
132.0,3.67,132.0,3.52
134.0,3.67,134.0,3.6
136.0,3.67,136.0,3.57
138.0,3.67,138.0,3.3
140.0,1.57,140.0,2.96
142.0,3.67,142.0,2.89
144.0,2.1,144.0,2.76
146.0,3.67,146.0,2.7
148.0,1.57,148.0,2.64
150.0,3.67,150.0,2.46
152.0,2.1,152.0,2.53
154.0,1.57,154.0,2.53
156.0,3.67,156.0,2.62
158.0,2.1,158.0,2.97
160.0,3.67,160.0,3.12
162.0,3.67,162.0,3.8
164.0,3.15,164.0,3.82
166.0,3.67,166.0,3.85
168.0,3.67,168.0,3.76
170.0,3.67,170.0,3.28
172.0,3.67,172.0,3.23
174.0,3.67,174.0,3.28
176.0,3.67,176.0,3.31
178.0,2.1,178.0,3.46
180.0,3.67,180.0,3.65
182.0,5.24,182.0,3.96
184.0,3.67,184.0,3.74
186.0,3.67,186.0,3.68
188.0,2.1,188.0,3.31
190.0,3.15,190.0,3.63
192.0,3.67,192.0,3.21
194.0,3.67,194.0,3.53
196.0,3.67,196.0,3.39
198.0,3.67,198.0,3.29
200.0,3.67,200.0,3.52
202.0,3.67,202.0,3.59
204.0,3.67,204.0,3.62
206.0,3.67,206.0,3.72
208.0,3.67,208.0,3.74
210.0,3.67,210.0,3.73
212.0,3.67,212.0,3.26
214.0,2.1,214.0,3.2
216.0,3.15,216.0,3.26
218.0,3.67,218.0,3.25
220.0,3.67,220.0,3.24
222.0,2.1,222.0,2.94
224.0,3.67,224.0,3.2
226.0,3.67,226.0,3.26
228.0,3.67,228.0,3.08
230.0,1.57,230.0,3.06
232.0,3.67,232.0,3.12
234.0,3.67,234.0,3.72
236.0,3.67,236.0,3.3
238.0,2.1,238.0,2.95
240.0,3.67,240.0,2.92
242.0,3.67,242.0,2.84
244.0,1.57,244.0,3.15
246.0,3.67,246.0,3.19
248.0,3.67,248.0,3.13
250.0,3.67,250.0,3.23
252.0,1.57,252.0,2.94
254.0,3.67,254.0,3.05
256.0,3.67,256.0,3.08
258.0,2.1,258.0,3.09
260.0,3.67,260.0,3.01
262.0,1.57,262.0,2.97
264.0,3.67,264.0,2.8
266.0,3.67,266.0,2.89
268.0,2.1,268.0,3.09
270.0,3.67,270.0,3.16
272.0,3.67,272.0,3.17
274.0,1.57,274.0,3.2
276.0,3.67,276.0,3.24
278.0,3.67,278.0,3.19
280.0,3.67,280.0,3.17
282.0,3.67,282.0,3.38
284.0,1.57,284.0,3.35
286.0,3.67,286.0,3.2
288.0,3.67,288.0,2.94
290.0,3.67,290.0,3.08
292.0,2.1,292.0,3.07
294.0,3.67,294.0,2.7
296.0,1.57,296.0,2.53
298.0,2.1,298.0,2.43
300.0,3.67,300.0,2.58
302.0,1.57,302.0,2.5
304.0,2.1,304.0,2.31
306.0,3.15,306.0,2.61
308.0,2.1,308.0,2.73
310.0,3.67,310.0,2.63
312.0,1.57,312.0,2.72
314.0,3.67,314.0,2.97
316.0,3.67,316.0,3.01
318.0,2.1,318.0,3.12
320.0,3.67,320.0,3.05
322.0,3.67,322.0,3.05
324.0,1.57,324.0,2.87
326.0,3.67,326.0,2.88
328.0,2.1,328.0,2.64
330.0,3.67,330.0,2.66
332.0,1.57,332.0,2.69
334.0,3.67,334.0,2.79
336.0,2.1,336.0,3.02
338.0,3.15,338.0,2.99
340.0,3.67,340.0,3.04
342.0,2.1,342.0,3.09
