senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.07
4.0,3.67,4.0,2.78
6.0,2.1,6.0,2.86
8.0,2.1,8.0,1.76
10.0,2.1,10.0,2.09
12.0,2.1,12.0,1.82
14.0,1.05,14.0,1.43
16.0,1.05,16.0,1.36
18.0,2.1,18.0,1.75
20.0,2.62,20.0,2.39
22.0,3.15,22.0,3.1
24.0,2.62,24.0,2.53
26.0,2.1,26.0,3.05
28.0,2.62,28.0,2.68
30.0,3.15,30.0,2.51
32.0,3.15,32.0,2.96
34.0,3.15,34.0,3.1
36.0,3.15,36.0,3.14
38.0,3.15,38.0,3.1
40.0,3.15,40.0,3.07
42.0,2.1,42.0,2.91
44.0,3.15,44.0,2.95
46.0,3.15,46.0,3.05
48.0,3.15,48.0,3.12
50.0,3.15,50.0,2.55
52.0,2.1,52.0,2.62
54.0,2.1,54.0,2.08
56.0,2.1,56.0,1.89
58.0,2.1,58.0,2.33
60.0,3.15,60.0,2.53
62.0,2.1,62.0,2.64
64.0,2.1,64.0,2.27
66.0,2.1,66.0,1.95
68.0,2.1,68.0,1.67
70.0,2.1,70.0,2.21
72.0,2.1,72.0,2.26
74.0,2.1,74.0,2.27
76.0,2.1,76.0,2.32
78.0,2.1,78.0,2.09
80.0,2.1,80.0,2.06
82.0,2.1,82.0,1.93
84.0,2.1,84.0,1.7
86.0,1.05,86.0,1.44
88.0,1.57,88.0,1.59
90.0,2.1,90.0,1.89
92.0,2.1,92.0,2.03
94.0,1.05,94.0,1.87
96.0,2.1,96.0,1.84
98.0,2.1,98.0,1.92
100.0,2.1,100.0,2.5
102.0,3.15,102.0,2.28
104.0,2.1,104.0,2.48
106.0,2.1,106.0,2.52
108.0,3.15,108.0,2.33
110.0,2.1,110.0,2.2
112.0,2.1,112.0,2.12
114.0,2.1,114.0,2.03
116.0,2.1,116.0,2.02
118.0,2.1,118.0,2.06
120.0,2.1,120.0,2.37
122.0,2.1,122.0,2.46
124.0,3.15,124.0,2.5
126.0,2.1,126.0,2.51
128.0,3.15,128.0,2.7
130.0,2.1,130.0,2.7
132.0,3.15,132.0,2.32
134.0,2.1,134.0,2.24
136.0,2.1,136.0,2.13
138.0,2.1,138.0,2.14
140.0,2.1,140.0,2.13
142.0,3.15,142.0,2.84
144.0,2.1,144.0,2.94
146.0,3.15,146.0,3.0
148.0,3.15,148.0,3.2
150.0,3.15,150.0,2.89
152.0,3.15,152.0,2.78
154.0,2.1,154.0,2.79
156.0,3.15,156.0,2.78
158.0,3.15,158.0,2.68
160.0,2.1,160.0,2.58
162.0,2.62,162.0,2.56
164.0,2.1,164.0,2.47
166.0,2.1,166.0,2.48
168.0,3.15,168.0,2.55
170.0,2.1,170.0,2.54
172.0,3.15,172.0,2.78
174.0,3.15,174.0,2.75
176.0,2.1,176.0,2.47
178.0,2.1,178.0,2.55
180.0,3.15,180.0,2.37
182.0,2.1,182.0,2.7
184.0,3.15,184.0,2.99
186.0,3.15,186.0,3.19
188.0,3.15,188.0,3.37
190.0,4.19,190.0,3.37
192.0,2.1,192.0,2.9
194.0,3.15,194.0,2.94
196.0,3.15,196.0,2.81
198.0,3.15,198.0,2.91
200.0,2.1,200.0,2.67
202.0,3.15,202.0,3.11
204.0,4.19,204.0,3.56
206.0,2.1,206.0,2.96
208.0,3.15,208.0,2.58
210.0,2.1,210.0,2.49
212.0,3.15,212.0,2.33
214.0,2.1,214.0,2.42
216.0,2.1,216.0,2.33
218.0,2.1,218.0,2.46
220.0,3.15,220.0,2.48
222.0,2.1,222.0,2.4
224.0,3.15,224.0,2.61
226.0,2.1,226.0,2.54
228.0,3.15,228.0,2.63
230.0,1.57,230.0,2.64
232.0,2.1,232.0,2.43
234.0,3.15,234.0,2.61
236.0,2.1,236.0,2.57
238.0,3.15,238.0,2.58
240.0,2.1,240.0,2.59
242.0,3.15,242.0,2.57
244.0,2.1,244.0,2.57
246.0,3.15,246.0,2.67
248.0,3.15,248.0,2.88
250.0,2.1,250.0,2.58
252.0,3.15,252.0,2.49
254.0,2.1,254.0,2.77
256.0,2.1,256.0,2.17
258.0,3.15,258.0,2.44
260.0,2.1,260.0,2.4
262.0,2.1,262.0,2.4
264.0,2.1,264.0,2.24
266.0,3.15,266.0,2.61
268.0,2.1,268.0,2.74
270.0,3.15,270.0,2.61
272.0,2.1,272.0,2.57
274.0,3.15,274.0,2.72
276.0,3.15,276.0,2.78
278.0,2.1,278.0,2.87
280.0,3.15,280.0,3.01
282.0,3.15,282.0,3.12
284.0,3.15,284.0,2.93
286.0,3.15,286.0,3.23
288.0,3.15,288.0,3.45
290.0,4.19,290.0,3.33
292.0,3.15,292.0,3.12
294.0,2.1,294.0,2.76
296.0,2.62,296.0,2.7
298.0,2.1,298.0,2.41
300.0,3.15,300.0,2.48
302.0,2.1,302.0,2.5
304.0,2.1,304.0,2.43
306.0,3.15,306.0,2.66
308.0,2.1,308.0,2.64
310.0,3.15,310.0,2.54
312.0,2.1,312.0,2.44
314.0,3.15,314.0,2.32
316.0,2.1,316.0,2.69
318.0,2.1,318.0,2.11
320.0,2.1,320.0,2.0
322.0,2.1,322.0,1.64
324.0,1.05,324.0,1.48
326.0,2.1,326.0,1.8
328.0,2.1,328.0,1.94
330.0,2.1,330.0,1.96
332.0,1.05,332.0,1.7
334.0,2.1,334.0,1.79
336.0,2.1,336.0,2.18
338.0,2.1,338.0,1.71
340.0,1.05,340.0,1.46
342.0,1.05,342.0,1.09
344.0,1.05,344.0,1.34
346.0,2.1,346.0,1.8
348.0,2.1,348.0,1.89
350.0,2.1,350.0,1.76
352.0,1.05,352.0,1.81
354.0,2.1,354.0,1.85
356.0,2.1,356.0,1.71
358.0,2.1,358.0,2.95
360.0,4.19,360.0,3.36
362.0,3.15,362.0,3.01
364.0,2.1,364.0,2.79
366.0,4.19,366.0,3.54
368.0,3.15,368.0,3.54
370.0,4.19,370.0,3.74
372.0,3.15,372.0,3.39
374.0,3.15,374.0,3.27
376.0,2.62,376.0,3.38
378.0,4.19,378.0,4.23
380.0,5.24,380.0,4.73
382.0,5.24,382.0,5.02
384.0,4.19,384.0,5.11
386.0,5.24,386.0,4.93
388.0,4.19,388.0,4.57
390.0,5.24,390.0,4.55
392.0,4.19,392.0,4.32
