senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.04
4.0,3.67,4.0,2.97
6.0,3.67,6.0,4.69
8.0,3.67,8.0,3.59
10.0,4.72,10.0,4.2
12.0,4.19,12.0,4.74
14.0,4.72,14.0,5.04
16.0,5.24,16.0,4.89
18.0,5.24,18.0,4.7
20.0,3.15,20.0,4.0
22.0,2.62,22.0,2.03
24.0,1.57,24.0,1.98
26.0,3.15,26.0,2.55
28.0,2.62,28.0,2.78
30.0,2.1,30.0,2.42
32.0,2.62,32.0,2.25
34.0,2.1,34.0,2.65
36.0,2.62,36.0,2.13
38.0,1.57,38.0,1.41
40.0,1.57,40.0,1.66
42.0,3.15,42.0,3.12
44.0,2.1,44.0,2.58
46.0,2.62,46.0,2.33
48.0,1.57,48.0,1.6
50.0,2.1,50.0,2.05
52.0,3.15,52.0,2.98
54.0,3.67,54.0,3.1
56.0,3.15,56.0,3.41
58.0,4.19,58.0,3.82
60.0,3.15,60.0,3.86
62.0,3.15,62.0,3.01
64.0,3.15,64.0,2.56
66.0,3.15,66.0,3.18
68.0,3.15,68.0,3.3
70.0,3.67,70.0,3.42
72.0,3.15,72.0,3.37
74.0,3.15,74.0,3.31
76.0,3.15,76.0,2.8
78.0,2.62,78.0,2.91
80.0,3.15,80.0,3.01
82.0,3.15,82.0,2.86
84.0,2.1,84.0,2.79
86.0,3.15,86.0,2.82
88.0,3.15,88.0,3.17
90.0,3.15,90.0,3.05
92.0,3.15,92.0,2.88
94.0,2.1,94.0,2.75
96.0,3.15,96.0,2.58
98.0,3.67,98.0,2.91
100.0,2.1,100.0,3.18
102.0,3.15,102.0,3.19
104.0,3.15,104.0,3.23
106.0,3.15,106.0,3.12
108.0,3.15,108.0,3.19
110.0,3.15,110.0,3.02
112.0,3.15,112.0,3.04
114.0,3.15,114.0,3.32
116.0,3.15,116.0,3.18
118.0,3.15,118.0,2.88
120.0,3.15,120.0,3.06
122.0,3.15,122.0,3.1
124.0,3.15,124.0,3.08
126.0,3.67,126.0,3.36
128.0,3.15,128.0,3.37
130.0,3.15,130.0,3.5
132.0,3.15,132.0,3.52
134.0,4.19,134.0,3.7
136.0,3.15,136.0,3.42
138.0,3.15,138.0,3.28
140.0,4.19,140.0,3.58
142.0,3.15,142.0,3.57
144.0,4.19,144.0,3.6
146.0,3.15,146.0,3.51
148.0,3.15,148.0,3.48
150.0,4.19,150.0,3.44
152.0,3.15,152.0,3.72
154.0,3.15,154.0,3.28
156.0,4.72,156.0,3.94
158.0,3.15,158.0,3.78
160.0,4.19,160.0,3.86
162.0,3.15,162.0,3.57
164.0,4.19,164.0,3.41
166.0,3.15,166.0,3.43
168.0,3.15,168.0,3.05
170.0,3.15,170.0,3.17
172.0,3.15,172.0,3.21
174.0,3.15,174.0,3.28
176.0,3.15,176.0,3.16
178.0,3.15,178.0,3.19
180.0,3.15,180.0,3.7
182.0,4.19,182.0,3.67
184.0,3.15,184.0,3.7
186.0,4.19,186.0,3.6
188.0,3.15,188.0,3.06
190.0,3.15,190.0,3.16
192.0,3.15,192.0,3.55
194.0,3.15,194.0,3.53
196.0,4.19,196.0,3.45
198.0,3.15,198.0,3.32
200.0,4.19,200.0,3.83
202.0,3.15,202.0,3.88
204.0,4.19,204.0,3.83
206.0,4.19,206.0,3.94
208.0,3.15,208.0,3.78
210.0,4.19,210.0,4.08
212.0,4.19,212.0,3.87
214.0,4.19,214.0,3.61
216.0,3.15,216.0,3.44
218.0,3.15,218.0,3.42
220.0,3.15,220.0,3.38
222.0,4.19,222.0,3.45
224.0,3.15,224.0,3.49
226.0,3.15,226.0,3.52
228.0,4.19,228.0,3.54
230.0,3.15,230.0,3.35
232.0,3.15,232.0,3.38
234.0,4.19,234.0,3.58
236.0,3.15,236.0,3.55
238.0,3.15,238.0,3.48
240.0,2.62,240.0,3.09
242.0,4.19,242.0,3.32
244.0,3.15,244.0,3.46
246.0,3.15,246.0,3.6
248.0,4.19,248.0,3.63
250.0,3.15,250.0,3.21
252.0,3.15,252.0,3.09
254.0,3.67,254.0,3.1
256.0,3.15,256.0,3.05
258.0,2.1,258.0,3.01
260.0,3.15,260.0,3.02
262.0,4.19,262.0,3.6
264.0,3.15,264.0,3.57
266.0,3.67,266.0,3.57
268.0,3.15,268.0,3.66
270.0,3.15,270.0,3.37
272.0,4.19,272.0,3.57
274.0,3.15,274.0,3.37
276.0,3.67,276.0,3.23
278.0,3.15,278.0,3.27
280.0,3.15,280.0,2.9
282.0,3.15,282.0,3.43
284.0,3.15,284.0,3.46
286.0,4.19,286.0,3.57
288.0,3.15,288.0,3.65
290.0,3.15,290.0,3.27
292.0,4.19,292.0,3.64
294.0,2.62,294.0,3.64
296.0,4.19,296.0,3.38
298.0,3.15,298.0,3.34
300.0,3.67,300.0,3.12
302.0,3.15,302.0,3.8
304.0,4.19,304.0,3.76
306.0,3.15,306.0,3.74
