senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,7.1
4.0,6.29,4.0,5.54
6.0,5.77,6.0,6.23
8.0,4.72,8.0,5.15
10.0,7.34,10.0,5.95
12.0,3.67,12.0,4.93
14.0,5.77,14.0,4.76
16.0,4.19,16.0,4.59
18.0,4.19,18.0,3.08
20.0,1.57,20.0,1.91
22.0,0.0,22.0,1.11
24.0,2.1,24.0,1.05
26.0,2.1,26.0,1.73
28.0,2.1,28.0,1.88
30.0,1.57,30.0,2.68
32.0,2.1,32.0,2.53
34.0,2.1,34.0,2.73
36.0,4.19,36.0,3.24
38.0,3.67,38.0,3.12
40.0,3.15,40.0,3.41
42.0,2.62,42.0,2.06
44.0,1.57,44.0,2.26
46.0,2.1,46.0,1.99
48.0,1.57,48.0,1.36
50.0,0.0,50.0,1.06
52.0,2.1,52.0,0.938
54.0,1.57,54.0,2.07
56.0,2.1,56.0,2.14
58.0,1.57,58.0,2.1
60.0,2.1,60.0,2.06
62.0,1.57,62.0,2.01
64.0,2.1,64.0,1.97
66.0,1.57,66.0,1.85
68.0,3.67,68.0,1.98
70.0,0.0,70.0,1.7
72.0,3.67,72.0,2.29
74.0,2.1,74.0,2.25
76.0,2.1,76.0,2.72
78.0,3.67,78.0,2.51
80.0,1.57,80.0,2.59
82.0,2.1,82.0,2.47
84.0,3.15,84.0,2.98
86.0,3.67,86.0,3.19
88.0,2.1,88.0,2.73
90.0,3.67,90.0,2.58
92.0,1.57,92.0,2.56
94.0,3.67,94.0,2.62
96.0,2.1,96.0,2.58
98.0,3.67,98.0,2.79
100.0,1.57,100.0,2.73
102.0,3.67,102.0,2.83
104.0,2.1,104.0,2.65
106.0,1.57,106.0,2.32
108.0,3.67,108.0,2.39
110.0,2.1,110.0,2.76
112.0,3.67,112.0,3.07
114.0,2.1,114.0,3.32
116.0,3.67,116.0,3.02
118.0,3.67,118.0,2.89
120.0,1.57,120.0,2.81
122.0,3.67,122.0,3.07
124.0,2.1,124.0,2.89
126.0,3.67,126.0,2.97
128.0,3.67,128.0,3.67
130.0,3.67,130.0,3.54
132.0,3.67,132.0,3.42
134.0,3.67,134.0,3.53
136.0,3.67,136.0,3.71
138.0,3.67,138.0,4.04
140.0,3.67,140.0,4.04
142.0,3.67,142.0,4.06
144.0,5.24,144.0,4.16
146.0,3.67,146.0,3.81
148.0,3.67,148.0,3.59
150.0,3.67,150.0,3.6
152.0,3.67,152.0,3.68
154.0,3.67,154.0,3.45
156.0,2.1,156.0,2.9
158.0,3.67,158.0,3.06
160.0,3.67,160.0,3.2
162.0,1.57,162.0,3.06
164.0,3.67,164.0,2.94
166.0,2.1,166.0,2.78
168.0,3.67,168.0,2.52
170.0,1.57,170.0,2.52
172.0,3.67,172.0,2.54
174.0,1.57,174.0,2.75
176.0,4.19,176.0,3.16
178.0,1.57,178.0,3.12
180.0,3.67,180.0,3.54
182.0,3.67,182.0,3.64
184.0,3.67,184.0,3.76
186.0,3.67,186.0,3.84
188.0,3.67,188.0,3.52
190.0,3.67,190.0,3.32
192.0,3.67,192.0,3.42
194.0,3.67,194.0,3.36
196.0,3.67,196.0,3.32
198.0,2.1,198.0,3.1
200.0,3.15,200.0,3.19
202.0,3.67,202.0,3.48
204.0,3.67,204.0,3.52
206.0,3.67,206.0,3.56
208.0,3.67,208.0,3.42
210.0,3.67,210.0,3.61
212.0,3.67,212.0,3.29
214.0,2.1,214.0,3.41
216.0,3.67,216.0,3.41
218.0,3.67,218.0,3.15
220.0,3.67,220.0,3.3
222.0,3.67,222.0,3.65
224.0,3.67,224.0,3.59
226.0,3.15,226.0,3.72
228.0,3.67,228.0,3.41
230.0,3.67,230.0,3.21
232.0,2.1,232.0,3.42
234.0,3.67,234.0,3.21
236.0,3.67,236.0,3.33
238.0,3.67,238.0,3.15
240.0,1.57,240.0,3.28
242.0,3.67,242.0,3.34
244.0,3.67,244.0,3.2
246.0,3.67,246.0,3.13
248.0,3.67,248.0,3.15
250.0,2.1,250.0,2.9
252.0,3.67,252.0,3.02
254.0,1.57,254.0,3.02
256.0,3.67,256.0,2.93
258.0,3.67,258.0,3.13
260.0,1.57,260.0,3.15
262.0,3.67,262.0,3.13
264.0,3.67,264.0,3.13
266.0,3.67,266.0,3.16
268.0,3.67,268.0,3.46
270.0,2.1,270.0,3.02
272.0,3.67,272.0,3.1
274.0,3.67,274.0,3.04
276.0,1.57,276.0,2.97
278.0,3.67,278.0,3.08
280.0,2.1,280.0,2.86
282.0,3.67,282.0,3.28
284.0,3.15,284.0,3.59
286.0,3.67,286.0,3.67
288.0,3.67,288.0,3.81
290.0,3.67,290.0,3.52
292.0,3.67,292.0,3.46
294.0,3.67,294.0,3.19
296.0,3.67,296.0,3.2
298.0,2.1,298.0,3.3
300.0,3.67,300.0,2.98
302.0,3.67,302.0,3.03
304.0,1.57,304.0,2.96
306.0,3.67,306.0,3.04
308.0,3.67,308.0,3.01
310.0,2.1,310.0,2.91
312.0,3.15,312.0,3.13
314.0,3.67,314.0,2.9
316.0,2.1,316.0,2.86
318.0,3.67,318.0,2.86
320.0,1.57,320.0,2.62
322.0,3.67,322.0,2.87
324.0,2.1,324.0,2.77
326.0,3.67,326.0,2.9
328.0,1.57,328.0,3.01
