senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.23
4.0,4.72,4.0,4.19
6.0,1.05,6.0,2.48
8.0,3.15,8.0,2.0
10.0,0.0,10.0,1.26
12.0,1.57,12.0,0.996
14.0,1.57,14.0,0.718
16.0,0.0,16.0,1.08
18.0,1.57,18.0,1.75
20.0,3.15,20.0,2.09
22.0,1.57,22.0,2.3
24.0,3.15,24.0,2.18
26.0,3.67,26.0,2.65
28.0,1.57,28.0,2.7
30.0,2.1,30.0,2.25
32.0,3.67,32.0,2.7
34.0,1.57,34.0,2.66
36.0,3.67,36.0,2.61
38.0,2.1,38.0,2.7
40.0,1.57,40.0,2.32
42.0,3.67,42.0,2.59
44.0,2.1,44.0,2.82
46.0,3.15,46.0,3.12
48.0,3.67,48.0,3.04
50.0,2.1,50.0,2.65
52.0,3.67,52.0,2.83
54.0,1.57,54.0,2.88
56.0,3.67,56.0,2.9
58.0,3.67,58.0,2.79
60.0,2.1,60.0,2.52
62.0,1.57,62.0,2.56
64.0,3.67,64.0,2.43
66.0,2.1,66.0,2.75
68.0,3.67,68.0,2.56
70.0,1.57,70.0,2.61
72.0,2.1,72.0,2.49
74.0,3.67,74.0,2.93
76.0,3.67,76.0,3.16
78.0,1.57,78.0,3.29
80.0,3.67,80.0,3.54
82.0,3.67,82.0,3.48
84.0,3.67,84.0,3.56
86.0,3.67,86.0,2.9
88.0,3.67,88.0,3.38
90.0,3.67,90.0,3.52
92.0,3.67,92.0,3.78
94.0,3.67,94.0,4.03
96.0,3.67,96.0,4.25
98.0,3.67,98.0,4.11
100.0,5.24,100.0,4.11
102.0,3.67,102.0,3.9
104.0,3.67,104.0,3.46
106.0,1.57,106.0,2.91
108.0,3.67,108.0,2.99
110.0,3.67,110.0,2.92
112.0,2.1,112.0,2.94
114.0,3.67,114.0,3.09
116.0,3.67,116.0,2.94
118.0,1.57,118.0,3.51
120.0,3.67,120.0,3.57
122.0,5.77,122.0,3.91
124.0,1.57,124.0,3.65
126.0,3.67,126.0,3.02
128.0,3.67,128.0,3.19
130.0,3.67,130.0,4.01
132.0,5.77,132.0,4.37
134.0,3.67,134.0,4.11
136.0,3.67,136.0,4.31
138.0,3.67,138.0,4.0
140.0,3.67,140.0,4.18
142.0,5.77,142.0,4.12
144.0,1.57,144.0,3.19
146.0,3.67,146.0,2.77
148.0,2.1,148.0,2.66
150.0,3.67,150.0,2.44
152.0,1.57,152.0,2.29
154.0,2.1,154.0,2.06
156.0,3.67,156.0,2.46
158.0,1.57,158.0,2.75
160.0,3.67,160.0,2.72
162.0,1.57,162.0,3.13
164.0,3.67,164.0,3.12
166.0,3.67,166.0,3.1
168.0,2.1,168.0,3.06
170.0,3.67,170.0,2.73
172.0,1.57,172.0,2.67
174.0,3.67,174.0,2.37
176.0,2.1,176.0,2.17
178.0,1.57,178.0,2.48
180.0,3.67,180.0,2.62
182.0,2.1,182.0,2.77
184.0,3.67,184.0,2.8
186.0,1.57,186.0,2.42
188.0,2.1,188.0,2.62
190.0,3.67,190.0,2.74
192.0,1.57,192.0,2.69
194.0,3.67,194.0,2.55
196.0,1.57,196.0,2.23
198.0,2.1,198.0,2.61
200.0,3.67,200.0,2.87
202.0,3.67,202.0,2.95
204.0,1.57,204.0,2.92
206.0,3.67,206.0,2.58
