senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.27
4.0,15.2,4.0,4.57
6.0,17.3,6.0,6.55
8.0,10.5,8.0,8.64
10.0,0.0,10.0,4.23
12.0,12.1,12.0,3.49
14.0,0.0,14.0,2.33
16.0,0.0,16.0,5.13
18.0,0.0,18.0,0.0116
20.0,12.6,20.0,9.92
22.0,11.5,22.0,4.48
24.0,0.0,24.0,2.33
26.0,0.0,26.0,5.31
28.0,12.1,28.0,2.42
30.0,0.0,30.0,1.98
32.0,0.0,32.0,1.95
34.0,0.0,34.0,1.6
36.0,0.0,36.0,1.41
38.0,0.0,38.0,1.53
40.0,0.0,40.0,1.6
42.0,12.1,42.0,1.66
44.0,0.0,44.0,1.69
46.0,0.0,46.0,1.66
48.0,0.0,48.0,1.57
50.0,0.0,50.0,1.64
52.0,0.0,52.0,1.76
54.0,0.0,54.0,1.78
56.0,12.1,56.0,1.62
58.0,0.0,58.0,1.75
60.0,0.0,60.0,1.99
62.0,0.0,62.0,2.09
64.0,0.0,64.0,2.06
66.0,0.0,66.0,1.93
68.0,12.1,68.0,1.98
70.0,0.0,70.0,2.03
72.0,0.0,72.0,2.02
74.0,0.0,74.0,1.89
76.0,0.0,76.0,2.1
78.0,0.0,78.0,2.44
80.0,12.1,80.0,2.15
82.0,0.0,82.0,1.94
84.0,0.0,84.0,1.74
86.0,0.0,86.0,1.59
88.0,0.0,88.0,1.75
90.0,0.0,90.0,1.73
92.0,0.0,92.0,1.71
94.0,12.1,94.0,1.7
96.0,0.0,96.0,1.74
98.0,0.0,98.0,1.7
100.0,0.0,100.0,1.76
102.0,0.0,102.0,1.75
104.0,0.0,104.0,1.78
106.0,0.0,106.0,1.8
108.0,11.5,108.0,1.69
110.0,0.0,110.0,1.69
112.0,0.0,112.0,1.62
114.0,0.0,114.0,1.63
116.0,0.0,116.0,1.89
118.0,0.0,118.0,1.76
120.0,0.0,120.0,1.66
122.0,12.1,122.0,1.63
124.0,0.0,124.0,1.67
126.0,0.0,126.0,1.59
128.0,0.0,128.0,1.85
130.0,0.0,130.0,1.87
132.0,0.0,132.0,1.81
134.0,0.0,134.0,1.71
136.0,12.1,136.0,1.54
138.0,0.0,138.0,1.59
140.0,0.0,140.0,1.62
142.0,0.0,142.0,1.52
144.0,0.0,144.0,1.56
146.0,0.0,146.0,1.47
148.0,0.0,148.0,1.6
150.0,12.1,150.0,1.7
152.0,0.0,152.0,1.73
154.0,0.0,154.0,1.69
156.0,0.0,156.0,1.68
158.0,0.0,158.0,1.62
160.0,0.0,160.0,1.52
162.0,0.0,162.0,1.49
164.0,0.0,164.0,1.46
166.0,12.1,166.0,1.6
168.0,0.0,168.0,1.64
170.0,0.0,170.0,1.6
172.0,0.0,172.0,1.51
174.0,0.0,174.0,1.46
176.0,0.0,176.0,1.45
178.0,0.0,178.0,1.46
180.0,0.0,180.0,1.38
182.0,12.1,182.0,1.36
184.0,0.0,184.0,1.34
186.0,0.0,186.0,1.38
188.0,0.0,188.0,1.37
190.0,0.0,190.0,1.26
192.0,0.0,192.0,1.46
194.0,0.0,194.0,1.6
196.0,0.0,196.0,1.74
198.0,12.1,198.0,1.88
200.0,0.0,200.0,1.73
202.0,0.0,202.0,1.69
204.0,0.0,204.0,1.79
206.0,0.0,206.0,1.73
208.0,0.0,208.0,1.69
210.0,0.0,210.0,1.51
212.0,12.1,212.0,1.75
214.0,0.0,214.0,1.61
