senderTs,senderMbps,receiverTs,receiverMbps
2.0,23.6,2.0,10.5
4.0,13.1,4.0,9.25
6.0,6.29,6.0,6.54
8.0,0.0,8.0,3.48
10.0,5.77,10.0,2.3
12.0,0.0,12.0,0.817
14.0,0.0,14.0,1.38
16.0,0.0,16.0,2.36
18.0,6.29,18.0,1.69
20.0,0.0,20.0,1.42
22.0,0.0,22.0,2.21
24.0,6.29,24.0,1.19
26.0,0.0,26.0,1.36
28.0,0.0,28.0,1.52
30.0,0.0,30.0,0.961
32.0,0.0,32.0,0.817
34.0,0.0,34.0,0.66
36.0,0.0,36.0,0.846
38.0,6.29,38.0,1.81
40.0,0.0,40.0,1.48
42.0,0.0,42.0,1.0
44.0,0.0,44.0,0.695
46.0,6.29,46.0,2.2
48.0,0.0,48.0,1.39
50.0,0.0,50.0,1.17
52.0,0.0,52.0,1.81
54.0,6.29,54.0,2.11
56.0,0.0,56.0,2.2
58.0,0.0,58.0,2.24
60.0,6.29,60.0,2.2
62.0,0.0,62.0,2.59
64.0,6.29,64.0,3.01
66.0,0.0,66.0,2.94
68.0,6.29,68.0,2.98
70.0,0.0,70.0,3.08
72.0,6.29,72.0,2.98
74.0,0.0,74.0,2.87
76.0,0.0,76.0,2.69
78.0,6.29,78.0,3.12
80.0,0.0,80.0,2.74
82.0,6.29,82.0,2.47
84.0,0.0,84.0,2.36
86.0,6.29,86.0,2.46
88.0,0.0,88.0,2.76
90.0,0.0,90.0,2.55
92.0,6.29,92.0,2.51
94.0,0.0,94.0,2.78
96.0,5.77,96.0,2.72
98.0,0.0,98.0,2.94
100.0,6.29,100.0,2.97
102.0,0.0,102.0,2.9
104.0,6.29,104.0,2.72
106.0,0.0,106.0,2.75
108.0,0.0,108.0,3.02
110.0,6.29,110.0,2.78
112.0,0.0,112.0,2.76
114.0,6.29,114.0,3.31
116.0,0.0,116.0,3.36
118.0,6.29,118.0,3.19
120.0,0.0,120.0,3.24
122.0,6.29,122.0,3.15
124.0,0.0,124.0,3.4
126.0,6.29,126.0,2.95
128.0,0.0,128.0,2.96
130.0,6.29,130.0,3.06
132.0,0.0,132.0,2.94
134.0,6.29,134.0,3.01
136.0,0.0,136.0,2.95
138.0,6.29,138.0,2.84
140.0,0.0,140.0,2.71
142.0,6.29,142.0,2.64
144.0,0.0,144.0,3.14
146.0,6.29,146.0,2.9
148.0,0.0,148.0,2.79
150.0,0.0,150.0,2.87
152.0,6.29,152.0,2.65
154.0,0.0,154.0,3.04
156.0,6.29,156.0,2.64
158.0,0.0,158.0,2.87
160.0,5.77,160.0,2.91
162.0,0.0,162.0,2.73
164.0,6.29,164.0,2.98
166.0,0.0,166.0,2.73
168.0,6.29,168.0,2.64
170.0,0.0,170.0,2.8
172.0,0.0,172.0,2.7
174.0,6.29,174.0,2.76
176.0,0.0,176.0,2.86
178.0,6.29,178.0,2.84
180.0,0.0,180.0,2.97
182.0,6.29,182.0,3.02
184.0,0.0,184.0,2.98
186.0,6.29,186.0,2.84
188.0,0.0,188.0,2.44
190.0,0.0,190.0,2.22
192.0,6.29,192.0,2.47
194.0,0.0,194.0,2.54
196.0,6.29,196.0,2.57
198.0,0.0,198.0,2.51
200.0,0.0,200.0,2.48
202.0,6.29,202.0,2.59
204.0,0.0,204.0,2.39
206.0,6.29,206.0,2.35
208.0,0.0,208.0,2.18
210.0,0.0,210.0,2.2
212.0,6.29,212.0,2.27
214.0,0.0,214.0,2.11
216.0,0.0,216.0,3.04
218.0,6.29,218.0,2.77
220.0,0.0,220.0,2.52
222.0,6.29,222.0,2.84
224.0,0.0,224.0,2.93
226.0,5.77,226.0,3.08
228.0,0.0,228.0,2.77
230.0,6.29,230.0,2.66
