senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.89
4.0,3.15,4.0,3.78
6.0,5.24,6.0,4.25
8.0,3.67,8.0,3.66
10.0,2.1,10.0,3.22
12.0,4.19,12.0,3.79
14.0,3.15,14.0,2.87
16.0,3.15,16.0,3.01
18.0,1.05,18.0,0.846
20.0,0.0,20.0,0.672
22.0,1.05,22.0,0.394
24.0,0.0,24.0,0.388
26.0,1.05,26.0,0.794
28.0,0.0,28.0,0.689
30.0,0.524,30.0,0.62
32.0,1.05,32.0,0.411
34.0,0.0,34.0,0.29
36.0,0.0,36.0,0.226
38.0,1.57,38.0,0.649
40.0,0.0,40.0,0.579
42.0,1.05,42.0,0.568
44.0,0.0,44.0,0.492
46.0,1.57,46.0,0.556
48.0,0.0,48.0,0.556
50.0,1.05,50.0,0.371
52.0,0.0,52.0,0.209
54.0,0.0,54.0,0.429
56.0,0.0,56.0,0.452
58.0,1.05,58.0,0.446
60.0,0.0,60.0,0.515
62.0,0.0,62.0,0.411
64.0,1.05,64.0,0.237
66.0,0.0,66.0,0.295
68.0,1.57,68.0,0.481
70.0,0.0,70.0,0.475
72.0,1.05,72.0,0.515
74.0,0.0,74.0,0.568
76.0,1.05,76.0,0.683
78.0,0.0,78.0,0.985
80.0,1.57,80.0,1.01
82.0,1.05,82.0,1.3
84.0,1.57,84.0,1.62
86.0,2.62,86.0,1.96
88.0,2.62,88.0,2.79
90.0,2.62,90.0,2.92
92.0,3.67,92.0,3.16
94.0,2.62,94.0,3.21
96.0,4.19,96.0,3.05
98.0,1.57,98.0,2.47
100.0,2.62,100.0,2.54
102.0,2.62,102.0,2.64
104.0,2.62,104.0,2.53
106.0,2.62,106.0,2.62
108.0,2.62,108.0,2.1
110.0,1.57,110.0,2.15
112.0,2.62,112.0,2.1
114.0,1.05,114.0,2.06
116.0,2.62,116.0,1.96
118.0,1.57,118.0,1.81
120.0,2.62,120.0,2.02
122.0,1.05,122.0,2.18
124.0,2.62,124.0,2.11
126.0,2.62,126.0,2.54
128.0,1.57,128.0,2.03
130.0,2.62,130.0,2.11
132.0,2.62,132.0,2.15
134.0,1.05,134.0,2.03
136.0,2.62,136.0,2.02
138.0,1.57,138.0,1.82
140.0,2.62,140.0,2.13
142.0,2.62,142.0,2.33
144.0,2.62,144.0,2.63
146.0,2.62,146.0,2.87
148.0,2.62,148.0,2.68
150.0,2.62,150.0,2.2
152.0,1.05,152.0,2.21
154.0,2.62,154.0,2.35
156.0,2.62,156.0,2.37
158.0,2.62,158.0,2.31
160.0,2.62,160.0,2.39
162.0,2.62,162.0,2.62
164.0,2.62,164.0,2.98
166.0,2.62,166.0,2.9
168.0,2.62,168.0,2.92
170.0,2.62,170.0,2.17
