senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.86
4.0,3.15,4.0,2.88
6.0,1.05,6.0,1.9
8.0,1.57,8.0,1.42
10.0,1.05,10.0,1.34
12.0,1.05,12.0,1.22
14.0,1.57,14.0,1.06
16.0,1.05,16.0,1.23
18.0,1.57,18.0,0.863
20.0,0.0,20.0,0.55
22.0,1.05,22.0,0.573
24.0,0.0,24.0,0.382
26.0,0.0,26.0,0.591
28.0,1.57,28.0,0.637
30.0,0.0,30.0,0.741
32.0,1.05,32.0,0.701
34.0,1.57,34.0,0.822
36.0,0.0,36.0,1.09
38.0,1.05,38.0,1.47
40.0,2.62,40.0,1.81
42.0,2.62,42.0,2.77
44.0,2.62,44.0,3.02
46.0,4.19,46.0,3.27
48.0,2.62,48.0,3.64
50.0,3.67,50.0,3.64
52.0,4.19,52.0,3.51
54.0,2.62,54.0,3.49
56.0,4.19,56.0,3.34
58.0,2.62,58.0,3.24
60.0,3.67,60.0,3.12
62.0,2.62,62.0,2.35
64.0,1.05,64.0,1.79
66.0,1.57,66.0,1.7
68.0,2.62,68.0,1.72
70.0,1.05,70.0,1.63
72.0,1.57,72.0,1.53
74.0,2.62,74.0,1.71
76.0,1.05,76.0,1.8
78.0,1.57,78.0,1.91
80.0,2.62,80.0,2.05
82.0,1.05,82.0,1.73
84.0,2.62,84.0,1.71
86.0,1.57,86.0,1.82
88.0,2.62,88.0,2.03
90.0,1.05,90.0,2.04
92.0,2.62,92.0,2.0
94.0,1.57,94.0,2.04
96.0,2.62,96.0,1.96
98.0,1.05,98.0,2.0
100.0,2.62,100.0,1.77
102.0,1.57,102.0,1.7
104.0,1.05,104.0,1.6
106.0,1.57,106.0,1.68
108.0,2.62,108.0,1.69
110.0,1.05,110.0,1.66
112.0,1.05,112.0,1.84
114.0,2.62,114.0,1.6
116.0,1.57,116.0,1.58
118.0,1.05,118.0,1.57
120.0,1.57,120.0,1.51
122.0,1.05,122.0,1.53
124.0,2.62,124.0,1.42
126.0,1.57,126.0,1.41
128.0,1.05,128.0,1.46
130.0,1.57,130.0,1.4
132.0,1.05,132.0,1.53
134.0,1.57,134.0,1.47
136.0,1.05,136.0,1.41
138.0,1.57,138.0,1.42
140.0,1.05,140.0,1.42
142.0,1.57,142.0,1.38
144.0,2.62,144.0,1.43
146.0,1.05,146.0,1.47
148.0,1.57,148.0,1.42
150.0,1.05,150.0,1.45
152.0,1.57,152.0,1.51
154.0,1.05,154.0,1.53
156.0,1.57,156.0,1.6
158.0,2.62,158.0,1.56
160.0,1.05,160.0,1.52
162.0,1.57,162.0,1.63
164.0,1.05,164.0,1.52
166.0,1.57,166.0,1.49
168.0,1.05,168.0,1.47
170.0,2.62,170.0,1.42
172.0,1.05,172.0,1.31
174.0,1.57,174.0,1.33
176.0,1.05,176.0,1.42
178.0,1.57,178.0,1.31
180.0,1.05,180.0,1.37
182.0,1.57,182.0,1.48
184.0,1.05,184.0,1.35
186.0,1.57,186.0,1.29
188.0,1.05,188.0,1.23
190.0,1.57,190.0,1.25
192.0,1.05,192.0,1.25
194.0,1.57,194.0,1.2
196.0,1.05,196.0,1.3
198.0,1.57,198.0,1.35
200.0,1.05,200.0,1.42
202.0,1.57,202.0,1.38
204.0,1.05,204.0,1.44
206.0,1.57,206.0,1.36
208.0,1.05,208.0,1.26
210.0,1.57,210.0,1.23
212.0,1.05,212.0,1.17
214.0,1.57,214.0,1.13
216.0,1.05,216.0,1.16
218.0,1.57,218.0,1.33
220.0,1.05,220.0,1.45
222.0,1.57,222.0,1.73
224.0,2.62,224.0,2.15
226.0,1.05,226.0,1.96
228.0,2.62,228.0,1.83
230.0,1.57,230.0,1.72
232.0,1.05,232.0,1.56
234.0,1.05,234.0,1.6
236.0,2.62,236.0,1.55
238.0,1.57,238.0,1.45
240.0,1.05,240.0,1.45
242.0,1.57,242.0,1.57
244.0,1.05,244.0,1.62
246.0,2.62,246.0,1.56
248.0,1.57,248.0,1.81
250.0,1.05,250.0,1.88
252.0,1.57,252.0,1.69
254.0,2.62,254.0,1.89
256.0,1.05,256.0,1.98
258.0,2.62,258.0,1.74
260.0,1.57,260.0,1.74
262.0,1.05,262.0,1.64
264.0,2.62,264.0,1.69
266.0,1.57,266.0,1.61
268.0,1.05,268.0,1.23
270.0,1.57,270.0,1.25
272.0,1.05,272.0,1.29
274.0,1.57,274.0,1.31
276.0,1.05,276.0,1.25
278.0,1.57,278.0,1.3
280.0,1.05,280.0,1.58
282.0,1.57,282.0,1.66
284.0,2.62,284.0,1.75
286.0,1.05,286.0,1.72
288.0,1.57,288.0,1.7
290.0,2.1,290.0,1.98
292.0,1.57,292.0,2.03
294.0,2.62,294.0,2.05
296.0,1.05,296.0,2.1
298.0,2.62,298.0,1.87
300.0,2.62,300.0,2.08
302.0,1.57,302.0,2.09
304.0,2.62,304.0,2.06
306.0,1.05,306.0,2.07
308.0,2.62,308.0,1.89
310.0,1.57,310.0,1.95
312.0,2.62,312.0,1.9
314.0,1.05,314.0,1.76
316.0,1.57,316.0,1.82
318.0,2.62,318.0,1.7
320.0,1.05,320.0,1.78
322.0,1.57,322.0,1.82
324.0,2.62,324.0,1.85
326.0,1.05,326.0,1.89
328.0,2.62,328.0,1.83
330.0,1.57,330.0,1.82
332.0,2.62,332.0,1.92
334.0,1.05,334.0,1.92
336.0,2.62,336.0,1.9
338.0,1.05,338.0,1.75
340.0,1.57,340.0,1.57
342.0,2.62,342.0,2.4
344.0,2.62,344.0,3.17
346.0,3.67,346.0,3.28
348.0,2.62,348.0,3.29
350.0,2.62,350.0,2.7
352.0,4.19,352.0,3.8
354.0,3.67,354.0,4.2
356.0,4.19,356.0,4.28
358.0,5.24,358.0,4.53
360.0,3.67,360.0,4.23
362.0,4.19,362.0,3.05
364.0,2.62,364.0,2.79
366.0,2.1,366.0,2.77
