senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.94
4.0,2.62,4.0,2.35
6.0,2.62,6.0,2.42
8.0,3.15,8.0,2.77
10.0,1.57,10.0,2.13
12.0,2.1,12.0,2.2
14.0,2.62,14.0,2.58
16.0,2.1,16.0,2.4
18.0,1.57,18.0,0.938
20.0,1.05,20.0,1.02
22.0,1.57,22.0,1.29
24.0,1.57,24.0,1.81
26.0,1.57,26.0,1.69
28.0,3.15,28.0,2.5
30.0,2.62,30.0,2.92
32.0,4.19,32.0,3.14
34.0,2.62,34.0,2.65
36.0,2.62,36.0,2.47
38.0,2.62,38.0,2.06
40.0,1.05,40.0,2.2
42.0,2.62,42.0,1.77
44.0,1.57,44.0,2.23
46.0,2.62,46.0,2.36
48.0,2.62,48.0,2.42
50.0,2.62,50.0,2.71
52.0,2.1,52.0,2.89
54.0,2.62,54.0,2.34
56.0,2.62,56.0,1.92
58.0,1.57,58.0,2.02
60.0,2.62,60.0,2.09
62.0,1.05,62.0,2.06
64.0,2.62,64.0,2.12
66.0,2.62,66.0,2.4
68.0,2.62,68.0,2.48
70.0,1.57,70.0,2.15
72.0,2.62,72.0,1.77
74.0,1.05,74.0,2.25
76.0,2.62,76.0,2.37
78.0,2.62,78.0,2.32
80.0,2.62,80.0,2.24
82.0,2.62,82.0,2.43
84.0,2.62,84.0,2.7
86.0,1.57,86.0,2.18
88.0,2.62,88.0,2.06
90.0,2.62,90.0,2.17
92.0,1.05,92.0,1.93
94.0,2.62,94.0,2.04
96.0,1.05,96.0,2.29
98.0,2.62,98.0,2.28
100.0,2.62,100.0,2.35
102.0,2.62,102.0,2.18
104.0,1.57,104.0,2.36
106.0,2.62,106.0,2.43
108.0,2.62,108.0,2.46
110.0,2.62,110.0,2.6
112.0,2.62,112.0,2.38
114.0,2.62,114.0,2.39
116.0,2.62,116.0,2.58
118.0,2.62,118.0,2.3
120.0,1.05,120.0,2.14
122.0,2.62,122.0,2.0
124.0,1.57,124.0,1.75
126.0,2.62,126.0,1.96
128.0,1.05,128.0,2.03
