senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,6.23
4.0,6.82,4.0,6.09
6.0,3.67,6.0,5.24
8.0,6.29,8.0,4.98
10.0,3.15,10.0,3.71
12.0,3.15,12.0,2.17
14.0,3.15,14.0,2.26
16.0,0.0,16.0,1.92
18.0,3.15,18.0,2.57
20.0,3.15,20.0,2.96
22.0,3.15,22.0,2.9
24.0,3.15,24.0,2.94
26.0,3.15,26.0,2.81
28.0,3.15,28.0,2.47
30.0,3.15,30.0,2.9
32.0,3.15,32.0,3.06
34.0,3.15,34.0,3.27
36.0,3.15,36.0,2.17
38.0,3.15,38.0,4.38
40.0,3.15,40.0,3.53
42.0,3.15,42.0,3.31
44.0,3.15,44.0,2.95
46.0,0.0,46.0,2.43
48.0,3.15,48.0,2.95
50.0,3.15,50.0,3.07
52.0,3.15,52.0,2.91
54.0,3.15,54.0,2.81
56.0,3.15,56.0,2.28
58.0,3.15,58.0,2.61
60.0,1.05,60.0,2.64
62.0,2.62,62.0,2.69
64.0,3.15,64.0,3.07
66.0,3.15,66.0,2.95
68.0,3.15,68.0,2.36
70.0,3.15,70.0,2.85
72.0,3.15,72.0,2.87
74.0,3.15,74.0,3.21
76.0,3.15,76.0,3.15
78.0,3.15,78.0,3.46
80.0,3.15,80.0,3.34
82.0,3.15,82.0,3.67
84.0,3.15,84.0,3.19
86.0,3.15,86.0,2.65
88.0,3.15,88.0,2.57
90.0,3.15,90.0,2.48
92.0,0.0,92.0,2.36
94.0,3.15,94.0,2.12
96.0,3.15,96.0,2.5
98.0,3.15,98.0,2.69
100.0,3.15,100.0,2.84
102.0,0.0,102.0,2.97
104.0,3.15,104.0,2.82
106.0,3.15,106.0,2.46
108.0,3.15,108.0,2.58
110.0,3.15,110.0,2.9
112.0,3.15,112.0,2.98
114.0,3.15,114.0,3.04
116.0,3.15,116.0,2.55
118.0,3.15,118.0,3.07
120.0,3.15,120.0,3.35
122.0,3.15,122.0,3.47
124.0,3.15,124.0,3.65
126.0,3.15,126.0,2.65
128.0,3.15,128.0,2.5
130.0,3.15,130.0,2.65
132.0,0.0,132.0,2.58
134.0,3.15,134.0,2.33
136.0,3.15,136.0,1.85
138.0,0.0,138.0,2.42
140.0,2.62,140.0,2.71
142.0,3.15,142.0,2.8
144.0,3.15,144.0,2.76
146.0,3.15,146.0,2.37
148.0,3.15,148.0,2.65
150.0,3.15,150.0,2.55
152.0,0.0,152.0,2.83
154.0,3.15,154.0,2.99
156.0,3.15,156.0,2.58
158.0,3.15,158.0,3.0
160.0,3.15,160.0,3.15
162.0,3.15,162.0,3.12
164.0,3.15,164.0,3.51
166.0,3.15,166.0,3.33
168.0,3.15,168.0,2.81
170.0,3.15,170.0,2.86
172.0,3.15,172.0,2.79
174.0,3.15,174.0,2.56
176.0,3.15,176.0,2.37
178.0,0.0,178.0,2.1
180.0,3.15,180.0,2.57
182.0,3.15,182.0,2.63
184.0,3.15,184.0,2.63
186.0,3.15,186.0,2.66
188.0,0.0,188.0,2.48
190.0,3.15,190.0,3.21
192.0,6.29,192.0,3.74
194.0,3.15,194.0,4.17
196.0,3.15,196.0,4.58
198.0,6.29,198.0,4.58
200.0,2.62,200.0,4.79
202.0,6.29,202.0,3.9
204.0,3.15,204.0,2.66
206.0,0.0,206.0,2.3
208.0,3.15,208.0,2.14
210.0,3.15,210.0,2.11
212.0,0.0,212.0,1.85
214.0,3.15,214.0,2.53
216.0,3.15,216.0,3.24
218.0,3.15,218.0,3.64
220.0,3.15,220.0,3.96
222.0,6.29,222.0,3.69
224.0,3.15,224.0,2.84
226.0,0.0,226.0,2.69
228.0,3.15,228.0,2.58
230.0,3.15,230.0,2.61
232.0,3.15,232.0,2.5
234.0,3.15,234.0,2.28
236.0,3.15,236.0,3.05
238.0,3.15,238.0,3.29
240.0,3.15,240.0,3.44
242.0,3.15,242.0,3.48
244.0,3.15,244.0,2.8
246.0,3.15,246.0,2.88
248.0,3.15,248.0,2.88
250.0,3.15,250.0,2.87
252.0,0.0,252.0,2.78
254.0,3.15,254.0,2.66
256.0,3.15,256.0,3.26
258.0,3.15,258.0,3.57
260.0,5.77,260.0,3.9
262.0,3.15,262.0,3.94
264.0,3.15,264.0,3.42
266.0,3.15,266.0,2.32
268.0,0.0,268.0,1.96
270.0,3.15,270.0,1.88
272.0,3.15,272.0,1.81
274.0,0.0,274.0,1.73
276.0,3.15,276.0,2.25
278.0,3.15,278.0,2.75
280.0,3.15,280.0,3.22
282.0,3.15,282.0,3.48
284.0,3.15,284.0,3.23
286.0,3.15,286.0,3.06
288.0,3.15,288.0,3.02
290.0,3.15,290.0,2.98
292.0,3.15,292.0,3.01
294.0,3.15,294.0,2.69
296.0,3.15,296.0,2.85
298.0,3.15,298.0,3.47
300.0,3.15,300.0,3.96
302.0,3.15,302.0,4.0
304.0,3.15,304.0,4.01
306.0,6.29,306.0,3.36
308.0,3.15,308.0,3.92
310.0,3.15,310.0,4.04
312.0,3.15,312.0,4.47
314.0,6.29,314.0,4.56
316.0,3.15,316.0,3.98
318.0,5.77,318.0,4.23
320.0,3.15,320.0,4.23
322.0,3.15,322.0,4.23
324.0,6.29,324.0,4.05
326.0,3.15,326.0,3.33
328.0,3.15,328.0,4.29
