senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,3.79
4.0,1.57,4.0,2.08
6.0,2.1,6.0,1.26
8.0,0.0,8.0,0.707
10.0,0.0,10.0,0.568
12.0,0.0,12.0,0.463
14.0,1.57,14.0,0.724
16.0,0.0,16.0,0.765
18.0,0.0,18.0,0.481
20.0,1.57,20.0,0.539
22.0,0.0,22.0,0.232
24.0,0.0,24.0,0.568
26.0,2.1,26.0,0.724
28.0,0.0,28.0,0.568
30.0,0.0,30.0,0.573
32.0,1.57,32.0,0.643
34.0,0.0,34.0,0.4
36.0,0.0,36.0,0.272
38.0,0.0,38.0,0.359
40.0,0.0,40.0,0.533
42.0,2.1,42.0,0.614
44.0,0.0,44.0,0.666
46.0,0.0,46.0,0.544
48.0,1.57,48.0,0.544
50.0,0.0,50.0,0.637
52.0,0.0,52.0,0.683
54.0,2.1,54.0,0.278
56.0,1.57,56.0,1.4
58.0,2.1,58.0,2.05
60.0,1.57,60.0,2.15
62.0,2.1,62.0,2.12
64.0,1.57,64.0,1.97
66.0,2.1,66.0,2.35
68.0,3.67,68.0,2.84
70.0,1.57,70.0,3.0
72.0,3.67,72.0,2.99
74.0,3.67,74.0,2.82
76.0,2.1,76.0,2.68
78.0,3.67,78.0,2.79
80.0,1.57,80.0,2.84
82.0,3.67,82.0,3.24
84.0,3.67,84.0,3.19
86.0,1.57,86.0,2.73
88.0,3.67,88.0,2.51
90.0,2.1,90.0,2.62
92.0,3.67,92.0,2.8
94.0,1.57,94.0,2.56
96.0,2.1,96.0,2.34
98.0,3.67,98.0,2.84
100.0,1.57,100.0,2.8
102.0,3.67,102.0,2.97
104.0,3.67,104.0,2.98
106.0,2.1,106.0,3.02
108.0,3.67,108.0,2.81
110.0,1.57,110.0,2.53
112.0,3.67,112.0,2.75
114.0,2.1,114.0,2.65
116.0,3.15,116.0,2.94
118.0,2.1,118.0,2.85
120.0,3.67,120.0,2.75
122.0,1.57,122.0,2.88
124.0,3.67,124.0,2.8
126.0,2.1,126.0,2.66
128.0,3.67,128.0,3.23
130.0,3.67,130.0,3.07
132.0,3.67,132.0,3.09
134.0,1.57,134.0,3.3
136.0,3.67,136.0,2.94
138.0,3.67,138.0,3.21
140.0,2.1,140.0,3.12
142.0,3.67,142.0,3.02
144.0,3.67,144.0,2.87
146.0,1.57,146.0,2.68
148.0,3.67,148.0,3.19
150.0,3.67,150.0,3.35
152.0,3.67,152.0,3.24
154.0,1.57,154.0,3.12
156.0,3.67,156.0,2.95
158.0,3.67,158.0,3.05
160.0,2.1,160.0,3.03
162.0,3.67,162.0,2.95
164.0,1.57,164.0,2.89
166.0,3.67,166.0,2.81
168.0,3.67,168.0,2.88
170.0,2.1,170.0,2.76
172.0,1.57,172.0,2.6
174.0,3.67,174.0,2.69
176.0,2.1,176.0,2.61
178.0,3.15,178.0,2.86
180.0,3.67,180.0,3.01
182.0,2.1,182.0,3.08
184.0,3.67,184.0,3.01
186.0,3.67,186.0,3.13
188.0,1.57,188.0,2.83
190.0,3.67,190.0,2.5
192.0,2.1,192.0,2.41
194.0,1.57,194.0,2.26
196.0,2.1,196.0,2.46
198.0,3.67,198.0,2.32
200.0,1.57,200.0,2.94
202.0,3.67,202.0,2.88
204.0,2.1,204.0,2.67
206.0,3.67,206.0,2.64
208.0,1.57,208.0,2.48
210.0,3.67,210.0,2.73
212.0,1.57,212.0,2.26
214.0,2.1,214.0,2.17
216.0,1.57,216.0,2.28
218.0,3.67,218.0,2.18
220.0,2.1,220.0,2.35
222.0,1.57,222.0,2.47
224.0,3.67,224.0,2.51
226.0,2.1,226.0,2.85
228.0,3.67,228.0,2.98
230.0,3.67,230.0,3.17
232.0,1.57,232.0,2.97
234.0,3.67,234.0,2.77
236.0,2.1,236.0,2.66
238.0,1.57,238.0,2.48
240.0,3.67,240.0,2.48
242.0,2.1,242.0,2.65
244.0,3.67,244.0,2.6
246.0,1.57,246.0,2.61
248.0,3.67,248.0,2.7
250.0,1.57,250.0,2.91
252.0,3.67,252.0,2.88
254.0,2.1,254.0,2.69
256.0,3.67,256.0,2.68
258.0,1.57,258.0,2.65
260.0,2.1,260.0,2.33
262.0,3.67,262.0,2.61
264.0,1.57,264.0,2.48
266.0,3.67,266.0,2.36
268.0,2.1,268.0,2.66
270.0,1.57,270.0,2.43
272.0,3.67,272.0,2.89
274.0,2.1,274.0,2.81
276.0,3.67,276.0,2.62
278.0,1.57,278.0,2.6
280.0,3.67,280.0,2.37
282.0,1.57,282.0,2.71
284.0,3.67,284.0,2.51
286.0,2.1,286.0,2.48
288.0,1.57,288.0,2.67
290.0,3.67,290.0,2.59
292.0,2.1,292.0,2.75
294.0,3.67,294.0,2.62
296.0,1.57,296.0,2.59
298.0,3.67,298.0,2.71
300.0,2.1,300.0,2.38
302.0,1.57,302.0,2.54
304.0,3.67,304.0,2.57
306.0,2.1,306.0,2.58
308.0,3.67,308.0,2.8
310.0,1.57,310.0,2.72
312.0,3.67,312.0,2.8
314.0,2.1,314.0,2.65
316.0,3.15,316.0,2.66
318.0,2.1,318.0,2.71
320.0,3.67,320.0,2.63
322.0,1.57,322.0,2.33
324.0,2.1,324.0,2.25
326.0,1.57,326.0,2.06
