senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,5.11
4.0,7.86,4.0,6.6
6.0,7.86,6.0,6.19
8.0,3.67,8.0,5.22
10.0,7.34,10.0,5.03
12.0,3.67,12.0,4.65
14.0,3.67,14.0,3.74
16.0,3.67,16.0,3.3
18.0,3.15,18.0,3.09
20.0,3.67,20.0,3.31
22.0,0.0,22.0,3.03
24.0,3.67,24.0,3.03
26.0,3.67,26.0,3.08
28.0,3.67,28.0,3.0
30.0,3.67,30.0,2.92
32.0,0.0,32.0,2.26
34.0,3.67,34.0,2.61
36.0,3.67,36.0,2.48
38.0,0.0,38.0,2.58
40.0,3.67,40.0,2.64
42.0,3.67,42.0,2.55
44.0,0.0,44.0,2.39
46.0,3.67,46.0,2.1
48.0,3.67,48.0,2.43
50.0,0.0,50.0,2.42
52.0,3.67,52.0,2.33
54.0,3.67,54.0,2.71
56.0,0.0,56.0,2.7
58.0,3.67,58.0,2.82
60.0,3.67,60.0,2.76
62.0,3.67,62.0,2.26
64.0,0.0,64.0,1.98
66.0,3.67,66.0,1.89
68.0,0.0,68.0,1.77
70.0,3.67,70.0,1.93
72.0,0.0,72.0,1.98
74.0,3.67,74.0,2.0
76.0,0.0,76.0,2.21
78.0,3.67,78.0,2.13
80.0,3.67,80.0,2.27
82.0,0.0,82.0,2.1
84.0,3.67,84.0,2.11
86.0,0.0,86.0,2.53
88.0,3.67,88.0,2.72
90.0,3.67,90.0,2.86
92.0,3.15,92.0,2.75
94.0,3.67,94.0,2.94
96.0,0.0,96.0,3.12
98.0,3.67,98.0,3.04
100.0,3.67,100.0,3.06
102.0,3.67,102.0,2.98
104.0,3.67,104.0,2.93
106.0,0.0,106.0,2.63
108.0,3.67,108.0,2.65
110.0,3.67,110.0,2.58
112.0,0.0,112.0,2.36
114.0,3.67,114.0,2.54
116.0,3.67,116.0,2.53
118.0,3.67,118.0,2.64
120.0,0.0,120.0,2.4
122.0,3.67,122.0,2.58
124.0,3.67,124.0,2.22
126.0,0.0,126.0,1.83
128.0,3.67,128.0,1.72
130.0,0.0,130.0,1.78
132.0,3.67,132.0,2.63
134.0,0.0,134.0,2.4
136.0,3.67,136.0,2.64
138.0,3.67,138.0,2.84
140.0,3.67,140.0,2.96
142.0,3.67,142.0,3.17
144.0,0.0,144.0,2.86
146.0,3.67,146.0,2.84
148.0,3.67,148.0,2.91
150.0,3.67,150.0,2.97
152.0,3.67,152.0,3.53
154.0,3.67,154.0,3.31
156.0,0.0,156.0,2.9
158.0,3.67,158.0,3.01
160.0,3.15,160.0,2.95
162.0,3.67,162.0,3.2
164.0,3.67,164.0,3.35
166.0,3.67,166.0,2.84
168.0,0.0,168.0,2.96
170.0,3.67,170.0,2.88
172.0,3.67,172.0,3.32
174.0,3.67,174.0,3.72
176.0,3.67,176.0,3.06
178.0,3.67,178.0,3.09
180.0,3.67,180.0,3.06
182.0,0.0,182.0,2.88
184.0,3.67,184.0,3.27
186.0,3.67,186.0,2.95
188.0,3.67,188.0,3.15
190.0,3.67,190.0,3.22
192.0,3.67,192.0,3.2
194.0,3.67,194.0,3.21
196.0,0.0,196.0,2.8
198.0,3.67,198.0,2.99
200.0,3.67,200.0,3.01
202.0,3.67,202.0,3.01
204.0,3.67,204.0,2.8
206.0,0.0,206.0,2.52
208.0,3.67,208.0,2.51
210.0,3.67,210.0,2.7
212.0,3.67,212.0,2.94
214.0,0.0,214.0,3.01
216.0,3.67,216.0,2.93
218.0,3.67,218.0,2.93
220.0,3.15,220.0,2.89
