senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.74
4.0,2.62,4.0,2.56
6.0,2.1,6.0,2.39
8.0,1.57,8.0,1.09
10.0,1.05,10.0,1.5
12.0,3.15,12.0,3.27
14.0,3.67,14.0,3.37
16.0,3.67,16.0,4.13
18.0,3.15,18.0,3.44
20.0,4.19,20.0,3.78
22.0,3.15,22.0,3.05
24.0,3.67,24.0,3.97
26.0,3.67,26.0,3.85
28.0,3.15,28.0,2.85
30.0,2.62,30.0,1.76
32.0,1.57,32.0,1.58
34.0,2.1,34.0,2.13
36.0,2.62,36.0,3.06
38.0,2.1,38.0,2.29
40.0,3.67,40.0,3.17
42.0,4.19,42.0,4.4
44.0,3.67,44.0,4.2
46.0,3.67,46.0,3.05
48.0,2.1,48.0,2.65
50.0,2.62,50.0,1.96
52.0,2.1,52.0,2.35
54.0,2.62,54.0,2.39
56.0,3.15,56.0,3.56
58.0,3.67,58.0,3.26
60.0,2.62,60.0,2.79
62.0,3.15,62.0,2.56
64.0,2.1,64.0,2.35
66.0,2.62,66.0,2.3
68.0,2.1,68.0,2.6
70.0,2.62,70.0,2.79
72.0,3.15,72.0,2.65
74.0,2.1,74.0,2.89
76.0,3.15,76.0,3.04
78.0,3.15,78.0,2.9
80.0,1.57,80.0,1.77
82.0,3.15,82.0,2.64
84.0,2.1,84.0,2.46
86.0,2.62,86.0,2.43
88.0,2.1,88.0,2.51
90.0,2.62,90.0,2.5
92.0,3.15,92.0,2.44
94.0,1.57,94.0,2.22
96.0,2.1,96.0,2.31
98.0,2.62,98.0,2.18
100.0,2.1,100.0,2.01
102.0,2.62,102.0,2.55
104.0,2.1,104.0,2.48
106.0,2.62,106.0,2.38
108.0,3.15,108.0,2.82
110.0,2.1,110.0,2.65
112.0,3.15,112.0,2.98
114.0,3.15,114.0,2.79
116.0,2.1,116.0,2.66
118.0,3.15,118.0,2.95
120.0,2.62,120.0,2.45
122.0,2.1,122.0,2.63
124.0,3.15,124.0,2.76
126.0,2.62,126.0,3.04
128.0,3.15,128.0,3.1
130.0,3.15,130.0,3.06
132.0,3.15,132.0,2.58
134.0,2.1,134.0,2.85
136.0,3.15,136.0,3.17
138.0,3.15,138.0,2.95
140.0,3.15,140.0,2.84
142.0,2.62,142.0,2.42
144.0,2.1,144.0,2.37
146.0,2.1,146.0,2.43
148.0,2.62,148.0,2.26
150.0,2.1,150.0,2.26
152.0,2.62,152.0,2.39
154.0,2.1,154.0,2.14
156.0,2.62,156.0,2.4
158.0,2.1,158.0,2.47
160.0,2.62,160.0,2.21
162.0,2.1,162.0,2.33
164.0,1.57,164.0,1.87
166.0,2.62,166.0,1.94
168.0,1.57,168.0,1.75
170.0,2.1,170.0,1.96
172.0,1.57,172.0,1.96
174.0,1.57,174.0,1.82
176.0,2.62,176.0,2.25
178.0,2.1,178.0,2.51
180.0,3.15,180.0,2.67
182.0,2.62,182.0,2.56
184.0,2.1,184.0,2.31
186.0,2.1,186.0,2.69
188.0,3.15,188.0,2.71
190.0,2.62,190.0,2.65
192.0,2.1,192.0,2.56
194.0,3.15,194.0,2.78
196.0,2.62,196.0,2.76
198.0,3.15,198.0,3.09
200.0,3.15,200.0,2.99
202.0,3.15,202.0,2.96
204.0,3.15,204.0,3.02
206.0,3.15,206.0,3.02
208.0,2.1,208.0,2.62
210.0,2.62,210.0,2.53
212.0,3.15,212.0,2.62
214.0,2.1,214.0,2.58
216.0,3.15,216.0,2.73
218.0,2.1,218.0,2.53
220.0,2.62,220.0,2.57
222.0,2.1,222.0,2.53
224.0,2.62,224.0,2.39
226.0,3.15,226.0,2.59
228.0,2.1,228.0,2.56
230.0,2.62,230.0,2.63
232.0,3.15,232.0,2.59
234.0,2.1,234.0,2.52
236.0,2.62,236.0,2.7
238.0,3.15,238.0,2.5
240.0,2.1,240.0,2.43
242.0,2.62,242.0,2.2
244.0,1.57,244.0,2.08
246.0,2.1,246.0,2.35
248.0,2.62,248.0,2.62
250.0,3.15,250.0,2.83
252.0,3.15,252.0,2.71
254.0,2.1,254.0,2.71
256.0,2.1,256.0,2.58
258.0,3.15,258.0,2.54
260.0,2.62,260.0,2.47
262.0,2.1,262.0,2.43
264.0,2.62,264.0,2.42
266.0,2.1,266.0,2.42
268.0,2.62,268.0,2.61
270.0,3.15,270.0,2.66
272.0,2.1,272.0,2.69
274.0,3.15,274.0,2.68
276.0,2.62,276.0,2.84
278.0,3.15,278.0,2.68
280.0,2.1,280.0,2.48
282.0,2.62,282.0,2.31
284.0,2.1,284.0,2.26
286.0,2.62,286.0,2.21
288.0,2.1,288.0,2.55
290.0,2.1,290.0,2.9
292.0,3.15,292.0,2.92
294.0,3.15,294.0,2.9
296.0,3.15,296.0,2.88
298.0,2.62,298.0,2.8
300.0,2.1,300.0,2.48
302.0,2.62,302.0,2.26
304.0,2.1,304.0,2.18
306.0,2.62,306.0,2.01
308.0,2.1,308.0,2.66
310.0,2.62,310.0,2.5
312.0,2.1,312.0,2.53
314.0,3.15,314.0,2.46
316.0,2.62,316.0,2.56
318.0,2.1,318.0,2.5
320.0,2.62,320.0,2.24
322.0,2.1,322.0,2.05
324.0,1.57,324.0,1.99
326.0,2.1,326.0,1.95
328.0,1.57,328.0,1.99
330.0,2.62,330.0,2.36
332.0,3.15,332.0,2.64
334.0,2.1,334.0,2.5
336.0,2.62,336.0,2.54
338.0,2.1,338.0,2.7
340.0,3.15,340.0,2.72
342.0,2.62,342.0,2.46
344.0,2.1,344.0,2.17
346.0,2.62,346.0,1.99
348.0,1.57,348.0,2.18
350.0,2.1,350.0,2.5
352.0,2.62,352.0,2.26
354.0,2.1,354.0,2.09
356.0,2.62,356.0,2.02
358.0,1.57,358.0,2.17
360.0,3.15,360.0,2.71
362.0,2.1,362.0,2.57
364.0,2.62,364.0,2.44
366.0,2.1,366.0,2.2
368.0,2.1,368.0,2.11
370.0,2.62,370.0,2.52
372.0,2.1,372.0,2.33
374.0,2.62,374.0,2.21
376.0,2.1,376.0,2.15
378.0,1.57,378.0,2.04
380.0,3.15,380.0,2.85
382.0,3.15,382.0,3.59
384.0,4.19,384.0,3.37
386.0,2.1,386.0,2.98
388.0,4.19,388.0,4.12
390.0,4.72,390.0,4.38
392.0,4.72,392.0,5.24
