senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.17
4.0,5.77,4.0,3.83
6.0,0.0,6.0,1.5
8.0,2.62,8.0,0.649
10.0,0.0,10.0,0.817
12.0,0.0,12.0,0.295
14.0,2.62,14.0,1.23
16.0,0.0,16.0,1.61
18.0,0.0,18.0,0.602
20.0,3.15,20.0,1.96
22.0,0.0,22.0,1.6
24.0,3.15,24.0,0.886
26.0,0.0,26.0,1.42
28.0,3.15,28.0,1.53
30.0,0.0,30.0,1.62
32.0,3.15,32.0,1.45
34.0,0.0,34.0,1.47
36.0,2.62,36.0,1.92
38.0,3.15,38.0,1.92
40.0,0.0,40.0,2.13
42.0,2.62,42.0,2.05
44.0,3.15,44.0,2.37
46.0,2.62,46.0,2.39
48.0,3.15,48.0,2.54
50.0,0.0,50.0,2.64
52.0,2.62,52.0,2.53
54.0,3.15,54.0,2.44
56.0,2.62,56.0,2.68
58.0,3.15,58.0,2.63
60.0,2.62,60.0,2.64
62.0,3.15,62.0,2.69
64.0,2.62,64.0,2.4
66.0,3.15,66.0,2.53
68.0,0.0,68.0,2.32
70.0,2.62,70.0,2.37
72.0,3.15,72.0,2.35
74.0,2.62,74.0,2.18
76.0,3.15,76.0,2.37
78.0,0.0,78.0,2.33
80.0,2.62,80.0,2.7
82.0,3.15,82.0,2.63
84.0,2.62,84.0,2.52
86.0,3.15,86.0,2.58
88.0,2.62,88.0,2.53
90.0,3.15,90.0,2.48
92.0,2.62,92.0,2.46
94.0,0.0,94.0,2.06
96.0,3.15,96.0,2.03
98.0,2.62,98.0,1.86
100.0,0.0,100.0,1.94
102.0,2.62,102.0,1.94
104.0,3.15,104.0,1.75
106.0,0.0,106.0,2.28
108.0,2.62,108.0,2.47
110.0,3.15,110.0,2.64
112.0,2.62,112.0,2.92
114.0,3.15,114.0,3.03
116.0,2.62,116.0,2.85
118.0,3.15,118.0,3.45
120.0,5.77,120.0,3.75
122.0,2.62,122.0,4.08
124.0,5.77,124.0,4.34
126.0,3.15,126.0,4.59
128.0,5.77,128.0,4.81
130.0,2.62,130.0,4.76
132.0,5.77,132.0,4.41
