senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.75
4.0,3.15,4.0,2.57
6.0,2.1,6.0,1.78
8.0,2.1,8.0,1.31
10.0,1.05,10.0,2.1
12.0,2.1,12.0,1.96
14.0,1.57,14.0,2.06
16.0,3.15,16.0,2.35
18.0,2.1,18.0,2.66
20.0,3.15,20.0,2.79
22.0,2.1,22.0,2.04
24.0,2.1,24.0,2.64
26.0,2.1,26.0,1.11
28.0,1.05,28.0,0.927
30.0,1.05,30.0,1.56
32.0,1.05,32.0,1.05
34.0,1.05,34.0,1.5
36.0,2.1,36.0,1.74
38.0,2.1,38.0,2.5
40.0,2.1,40.0,2.14
42.0,3.15,42.0,2.28
44.0,2.1,44.0,2.07
46.0,2.1,46.0,1.97
48.0,1.05,48.0,1.99
50.0,2.1,50.0,2.16
52.0,2.1,52.0,1.94
54.0,2.1,54.0,1.63
56.0,2.1,56.0,2.21
58.0,2.1,58.0,2.31
60.0,3.15,60.0,2.42
62.0,2.1,62.0,2.4
64.0,2.1,64.0,2.29
66.0,2.1,66.0,2.44
68.0,2.1,68.0,2.14
70.0,2.62,70.0,2.35
72.0,2.1,72.0,2.4
74.0,2.1,74.0,2.43
76.0,3.15,76.0,2.58
78.0,2.1,78.0,2.6
80.0,3.15,80.0,3.1
82.0,3.15,82.0,2.99
84.0,3.15,84.0,2.9
86.0,3.15,86.0,3.08
88.0,3.15,88.0,2.85
90.0,2.1,90.0,2.7
92.0,3.15,92.0,2.79
94.0,3.15,94.0,2.93
96.0,3.15,96.0,3.45
98.0,3.15,98.0,3.1
100.0,3.15,100.0,2.76
102.0,3.15,102.0,2.83
104.0,2.1,104.0,2.83
106.0,3.15,106.0,2.88
108.0,3.15,108.0,3.08
110.0,3.15,110.0,2.98
112.0,3.15,112.0,3.09
114.0,3.15,114.0,3.35
116.0,3.15,116.0,3.6
118.0,4.19,118.0,3.49
120.0,3.15,120.0,3.49
122.0,3.15,122.0,3.53
124.0,3.67,124.0,3.61
126.0,3.15,126.0,3.83
128.0,4.19,128.0,3.96
130.0,4.19,130.0,3.49
132.0,3.15,132.0,3.23
134.0,3.15,134.0,3.34
136.0,3.15,136.0,3.24
138.0,3.15,138.0,2.93
140.0,3.15,140.0,3.3
142.0,3.15,142.0,3.16
144.0,3.15,144.0,3.21
146.0,3.15,146.0,2.99
148.0,3.15,148.0,2.86
150.0,2.1,150.0,2.63
152.0,3.15,152.0,2.9
154.0,3.15,154.0,3.04
156.0,3.15,156.0,2.97
158.0,3.15,158.0,3.01
160.0,3.15,160.0,3.13
162.0,3.15,162.0,3.3
164.0,3.15,164.0,3.37
166.0,3.15,166.0,3.38
168.0,4.19,168.0,3.58
170.0,3.15,170.0,3.26
172.0,3.15,172.0,3.35
174.0,3.15,174.0,3.54
176.0,4.19,176.0,3.32
178.0,2.62,178.0,3.6
180.0,4.19,180.0,3.56
182.0,3.15,182.0,3.69
184.0,3.15,184.0,3.62
186.0,4.19,186.0,3.76
188.0,3.15,188.0,3.46
190.0,4.19,190.0,3.56
192.0,3.15,192.0,3.43
194.0,4.19,194.0,3.66
196.0,3.15,196.0,3.62
198.0,3.15,198.0,3.49
200.0,4.19,200.0,3.75
202.0,3.15,202.0,3.2
204.0,3.15,204.0,3.32
206.0,4.19,206.0,3.45
208.0,3.15,208.0,3.37
210.0,3.15,210.0,3.54
212.0,3.15,212.0,3.14
214.0,4.19,214.0,3.33
216.0,3.15,216.0,3.42
218.0,3.15,218.0,3.38
220.0,3.15,220.0,3.43
222.0,4.19,222.0,3.45
224.0,3.15,224.0,3.78
226.0,4.19,226.0,3.56
228.0,3.15,228.0,3.33
230.0,2.62,230.0,3.09
232.0,3.15,232.0,2.87
234.0,2.1,234.0,2.84
236.0,3.15,236.0,3.03
238.0,3.15,238.0,2.98
240.0,3.15,240.0,2.99
242.0,3.15,242.0,3.04
244.0,3.15,244.0,3.15
246.0,3.15,246.0,3.09
248.0,3.15,248.0,3.13
250.0,3.15,250.0,3.24
252.0,3.15,252.0,3.23
254.0,3.15,254.0,3.32
256.0,3.15,256.0,3.16
258.0,3.15,258.0,2.87
260.0,3.15,260.0,3.26
262.0,3.15,262.0,3.09
264.0,4.19,264.0,3.73
266.0,3.15,266.0,3.85
268.0,4.19,268.0,3.48
270.0,3.15,270.0,3.42
272.0,3.15,272.0,3.38
274.0,3.15,274.0,3.4
276.0,4.19,276.0,3.49
278.0,3.15,278.0,3.3
280.0,3.15,280.0,3.31
282.0,3.15,282.0,3.22
284.0,3.15,284.0,3.16
286.0,3.15,286.0,3.16
288.0,2.62,288.0,3.01
290.0,3.15,290.0,3.09
292.0,3.15,292.0,3.02
294.0,3.15,294.0,2.84
296.0,3.15,296.0,2.95
298.0,3.15,298.0,2.83
300.0,2.1,300.0,2.75
302.0,3.15,302.0,2.85
304.0,3.15,304.0,2.52
306.0,2.1,306.0,2.75
308.0,3.15,308.0,2.76
310.0,3.15,310.0,2.98
312.0,3.15,312.0,3.03
314.0,2.1,314.0,2.98
316.0,4.19,316.0,3.33
318.0,2.62,318.0,3.12
320.0,3.15,320.0,3.09
322.0,2.1,322.0,2.88
324.0,3.15,324.0,2.78
326.0,3.15,326.0,3.28
328.0,3.15,328.0,2.9
330.0,3.15,330.0,2.94
332.0,3.15,332.0,2.95
334.0,2.1,334.0,2.88
336.0,4.19,336.0,3.39
338.0,2.1,338.0,2.98
340.0,3.15,340.0,3.05
342.0,3.15,342.0,3.08
344.0,3.15,344.0,3.03
