senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.57
4.0,7.34,4.0,6.6
6.0,5.77,6.0,5.96
8.0,3.15,8.0,2.97
10.0,4.19,10.0,3.78
12.0,5.24,12.0,5.13
14.0,5.24,14.0,5.76
16.0,6.29,16.0,6.05
18.0,3.67,18.0,4.77
20.0,5.77,20.0,4.45
22.0,4.19,22.0,4.62
24.0,4.72,24.0,4.32
26.0,4.19,26.0,4.34
28.0,4.72,28.0,4.2
30.0,3.15,30.0,3.89
32.0,3.15,32.0,3.69
34.0,3.15,34.0,2.55
36.0,2.1,36.0,1.78
38.0,1.05,38.0,1.8
40.0,3.15,40.0,2.17
42.0,1.05,42.0,0.979
44.0,1.05,44.0,1.66
46.0,2.62,46.0,2.82
48.0,3.15,48.0,2.47
50.0,2.1,50.0,2.42
52.0,2.1,52.0,2.5
54.0,3.15,54.0,2.66
56.0,1.05,56.0,1.36
58.0,1.05,58.0,0.747
60.0,1.05,60.0,1.16
62.0,2.1,62.0,2.18
64.0,2.62,64.0,2.43
66.0,2.62,66.0,2.79
68.0,2.62,68.0,2.54
70.0,2.62,70.0,2.4
72.0,2.62,72.0,2.15
74.0,2.62,74.0,2.15
76.0,1.05,76.0,1.8
78.0,2.62,78.0,2.17
80.0,2.62,80.0,2.11
82.0,1.57,82.0,2.17
84.0,2.62,84.0,2.29
86.0,2.62,86.0,2.29
88.0,2.62,88.0,2.97
90.0,2.62,90.0,2.92
92.0,2.62,92.0,3.01
94.0,3.67,94.0,2.91
96.0,2.62,96.0,2.86
98.0,2.62,98.0,3.1
100.0,4.19,100.0,2.92
102.0,2.62,102.0,2.74
104.0,2.62,104.0,2.73
106.0,2.62,106.0,2.79
108.0,2.62,108.0,3.02
110.0,2.1,110.0,2.58
112.0,2.62,112.0,2.6
114.0,2.62,114.0,2.61
116.0,2.62,116.0,2.68
118.0,2.62,118.0,2.75
120.0,2.62,120.0,2.7
122.0,2.62,122.0,2.61
124.0,2.62,124.0,2.44
126.0,2.62,126.0,2.46
128.0,2.62,128.0,2.4
130.0,2.62,130.0,2.31
132.0,2.62,132.0,2.2
134.0,1.57,134.0,2.17
136.0,2.62,136.0,2.17
138.0,2.62,138.0,2.25
140.0,1.05,140.0,2.46
142.0,2.62,142.0,2.69
144.0,4.19,144.0,2.75
146.0,2.1,146.0,2.9
148.0,2.62,148.0,2.8
150.0,2.62,150.0,2.4
152.0,2.62,152.0,2.41
154.0,1.57,154.0,2.07
156.0,2.62,156.0,2.07
158.0,1.05,158.0,1.87
160.0,2.62,160.0,2.09
162.0,1.57,162.0,2.19
164.0,2.62,164.0,2.21
166.0,2.62,166.0,1.82
168.0,1.05,168.0,1.52
170.0,1.57,170.0,1.93
172.0,2.62,172.0,1.91
174.0,1.05,174.0,1.95
176.0,2.62,176.0,2.2
178.0,2.62,178.0,2.21
180.0,1.57,180.0,2.03
182.0,2.62,182.0,2.13
184.0,1.05,184.0,1.96
186.0,2.62,186.0,2.08
188.0,2.62,188.0,2.13
190.0,1.05,190.0,2.41
192.0,2.62,192.0,2.55
194.0,2.62,194.0,2.57
196.0,2.62,196.0,2.72
198.0,4.19,198.0,2.88
200.0,2.62,200.0,3.03
202.0,3.67,202.0,3.68
204.0,4.19,204.0,3.67
206.0,2.62,206.0,3.45
208.0,3.67,208.0,3.46
210.0,2.62,210.0,3.28
212.0,4.19,212.0,3.48
214.0,3.67,214.0,3.37
216.0,2.62,216.0,3.25
218.0,3.67,218.0,3.34
220.0,2.62,220.0,3.27
222.0,4.19,222.0,3.35
224.0,3.67,224.0,3.69
226.0,2.62,226.0,3.59
228.0,4.19,228.0,3.56
230.0,3.67,230.0,3.49
232.0,2.62,232.0,3.23
234.0,4.19,234.0,3.34
236.0,2.62,236.0,3.37
238.0,3.67,238.0,3.28
240.0,2.62,240.0,3.2
242.0,4.19,242.0,3.25
244.0,3.67,244.0,3.59
246.0,3.67,246.0,3.85
248.0,2.62,248.0,3.85
250.0,4.19,250.0,3.78
252.0,3.67,252.0,3.75
254.0,4.19,254.0,3.49
256.0,3.67,256.0,3.46
258.0,2.62,258.0,3.38
260.0,4.19,260.0,3.11
262.0,2.62,262.0,2.92
264.0,2.62,264.0,3.04
266.0,3.67,266.0,3.35
268.0,2.62,268.0,3.28
270.0,3.67,270.0,3.15
272.0,2.62,272.0,3.24
274.0,4.19,274.0,3.42
276.0,3.67,276.0,3.5
278.0,2.62,278.0,3.51
280.0,4.19,280.0,3.39
282.0,2.62,282.0,3.18
284.0,2.62,284.0,2.89
286.0,4.19,286.0,3.01
288.0,2.62,288.0,3.26
290.0,3.67,290.0,3.31
292.0,2.62,292.0,3.05
294.0,4.19,294.0,3.84
296.0,3.67,296.0,3.85
298.0,3.67,298.0,3.81
300.0,4.19,300.0,3.72
302.0,2.62,302.0,3.59
304.0,3.67,304.0,3.75
306.0,4.19,306.0,3.54
308.0,3.67,308.0,3.77
310.0,2.62,310.0,3.46
312.0,4.19,312.0,3.59
314.0,3.67,314.0,3.59
316.0,4.19,316.0,3.5
318.0,2.62,318.0,3.54
320.0,3.67,320.0,3.53
322.0,4.19,322.0,3.67
324.0,2.1,324.0,3.26
326.0,4.19,326.0,3.13
328.0,2.62,328.0,3.41
330.0,3.67,330.0,3.43
332.0,2.62,332.0,3.04
334.0,4.19,334.0,2.79
336.0,2.62,336.0,3.05
338.0,3.67,338.0,3.41
