senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.18
4.0,4.72,4.0,4.15
6.0,4.19,6.0,4.93
8.0,4.72,8.0,4.54
10.0,5.24,10.0,5.26
12.0,2.1,12.0,1.52
14.0,0.0,14.0,0.736
16.0,1.05,16.0,0.678
18.0,1.05,18.0,0.724
20.0,0.0,20.0,0.707
22.0,1.05,22.0,0.463
24.0,0.0,24.0,0.423
26.0,0.0,26.0,0.214
28.0,1.05,28.0,0.434
30.0,0.0,30.0,0.44
32.0,0.0,32.0,0.44
34.0,1.05,34.0,0.434
36.0,0.0,36.0,0.348
38.0,1.05,38.0,0.452
40.0,0.0,40.0,0.469
42.0,0.524,42.0,0.498
44.0,0.0,44.0,0.411
46.0,1.05,46.0,0.29
48.0,0.0,48.0,0.226
50.0,0.0,50.0,0.417
52.0,1.05,52.0,0.423
54.0,0.0,54.0,0.475
56.0,0.0,56.0,0.394
58.0,1.05,58.0,0.359
60.0,0.0,60.0,0.145
62.0,1.57,62.0,0.475
64.0,1.05,64.0,0.515
66.0,0.0,66.0,0.556
68.0,1.57,68.0,0.73
70.0,0.0,70.0,0.909
72.0,1.05,72.0,1.21
74.0,1.57,74.0,1.16
76.0,1.05,76.0,1.69
78.0,2.62,78.0,2.01
80.0,1.57,80.0,2.1
82.0,2.62,82.0,1.98
84.0,1.05,84.0,1.93
86.0,2.62,86.0,1.7
88.0,1.57,88.0,1.74
90.0,2.1,90.0,1.85
92.0,1.57,92.0,1.79
94.0,1.05,94.0,1.8
96.0,1.57,96.0,1.66
98.0,2.62,98.0,1.66
100.0,1.05,100.0,1.77
102.0,1.57,102.0,1.67
104.0,2.62,104.0,1.72
106.0,1.05,106.0,1.66
108.0,1.57,108.0,1.8
110.0,2.62,110.0,2.16
112.0,2.62,112.0,2.12
114.0,1.05,114.0,2.03
116.0,2.62,116.0,1.96
118.0,1.57,118.0,1.79
120.0,1.05,120.0,1.77
122.0,2.62,122.0,1.79
124.0,1.57,124.0,1.84
126.0,2.62,126.0,1.73
128.0,1.05,128.0,1.76
130.0,1.57,130.0,1.88
132.0,2.62,132.0,1.87
134.0,1.05,134.0,2.01
136.0,2.62,136.0,1.99
138.0,1.57,138.0,2.0
140.0,2.1,140.0,1.84
142.0,1.57,142.0,1.84
144.0,2.62,144.0,1.79
146.0,1.05,146.0,1.75
148.0,1.57,148.0,1.78
150.0,2.62,150.0,1.77
152.0,1.05,152.0,1.82
154.0,1.57,154.0,1.81
156.0,2.62,156.0,1.83
158.0,1.05,158.0,1.66
160.0,2.62,160.0,1.77
162.0,1.57,162.0,1.79
164.0,1.05,164.0,1.81
166.0,2.62,166.0,1.85
168.0,1.57,168.0,1.91
170.0,2.62,170.0,1.89
172.0,1.05,172.0,1.83
174.0,1.57,174.0,1.77
176.0,2.62,176.0,1.75
178.0,1.05,178.0,1.75
180.0,1.57,180.0,1.62
182.0,2.62,182.0,1.53
184.0,1.05,184.0,1.51
186.0,1.57,186.0,1.52
188.0,1.05,188.0,1.55
190.0,1.57,190.0,1.49
192.0,1.05,192.0,1.52
194.0,1.05,194.0,1.44
196.0,2.62,196.0,1.46
198.0,1.57,198.0,1.45
200.0,1.05,200.0,1.53
202.0,1.57,202.0,1.62
204.0,1.05,204.0,1.57
206.0,2.62,206.0,1.63
208.0,1.57,208.0,1.62
210.0,1.05,210.0,1.63
212.0,1.57,212.0,1.51
214.0,1.05,214.0,1.46
216.0,1.57,216.0,1.46
218.0,2.62,218.0,1.4
220.0,1.05,220.0,1.39
222.0,1.57,222.0,1.35
224.0,1.05,224.0,1.42
226.0,1.57,226.0,1.43
228.0,1.05,228.0,1.3
230.0,1.57,230.0,1.41
232.0,1.05,232.0,1.58
234.0,1.57,234.0,1.64
236.0,2.62,236.0,1.73
238.0,1.05,238.0,1.82
240.0,1.57,240.0,1.71
242.0,2.62,242.0,1.57
244.0,1.05,244.0,1.67
246.0,1.57,246.0,1.75
248.0,2.62,248.0,1.69
250.0,1.05,250.0,1.75
252.0,1.05,252.0,2.06
254.0,2.62,254.0,2.15
256.0,2.62,256.0,2.24
258.0,1.57,258.0,2.17
260.0,2.62,260.0,1.91
262.0,1.05,262.0,1.62
264.0,1.57,264.0,1.54
266.0,2.62,266.0,1.52
268.0,1.05,268.0,1.45
270.0,1.57,270.0,1.49
272.0,1.05,272.0,1.77
274.0,2.62,274.0,1.99
276.0,1.57,276.0,2.2
278.0,2.62,278.0,2.24
280.0,2.62,280.0,2.35
282.0,2.62,282.0,2.14
284.0,1.05,284.0,1.87
286.0,1.57,286.0,1.81
288.0,2.62,288.0,1.78
290.0,1.05,290.0,1.54
292.0,1.57,292.0,1.62
294.0,1.05,294.0,1.62
296.0,2.62,296.0,1.59
298.0,1.57,298.0,1.73
300.0,1.05,300.0,1.63
302.0,1.05,302.0,1.67
304.0,2.62,304.0,1.7
306.0,1.57,306.0,1.69
308.0,1.05,308.0,1.75
310.0,2.62,310.0,1.74
312.0,1.57,312.0,1.85
314.0,2.62,314.0,2.09
316.0,1.05,316.0,2.1
318.0,2.62,318.0,2.17
320.0,2.62,320.0,2.38
322.0,1.57,322.0,2.12
324.0,2.62,324.0,1.93
326.0,1.05,326.0,1.76
328.0,2.62,328.0,1.83
330.0,1.57,330.0,1.78
332.0,1.05,332.0,1.63
334.0,2.62,334.0,2.04
336.0,2.62,336.0,2.36
338.0,2.62,338.0,2.7
340.0,2.62,340.0,2.91
342.0,2.62,342.0,2.53
344.0,2.62,344.0,2.86
346.0,2.62,346.0,2.95
348.0,3.67,348.0,2.99
350.0,2.62,350.0,2.9
352.0,2.62,352.0,2.73
354.0,2.62,354.0,3.08
356.0,4.19,356.0,2.99
358.0,2.62,358.0,3.25
360.0,3.67,360.0,3.41
362.0,2.62,362.0,2.97
364.0,2.62,364.0,2.44
366.0,2.62,366.0,2.25
368.0,1.57,368.0,2.13
370.0,2.62,370.0,2.0
372.0,1.05,372.0,1.7
374.0,2.62,374.0,2.13
376.0,1.57,376.0,2.17
378.0,2.1,378.0,2.08
380.0,2.62,380.0,2.06
382.0,1.57,382.0,1.95
384.0,2.62,384.0,2.74
386.0,5.77,386.0,4.63
388.0,4.72,388.0,4.95
390.0,6.82,390.0,6.07
392.0,6.29,392.0,6.64
394.0,8.39,394.0,7.15
396.0,6.82,396.0,7.66
398.0,9.44,398.0,8.29
400.0,7.34,400.0,7.78
402.0,6.82,402.0,5.58
404.0,4.72,404.0,5.28
406.0,4.72,406.0,4.96
408.0,4.72,408.0,4.67
410.0,4.72,410.0,4.7
412.0,4.72,412.0,4.15
414.0,4.72,414.0,4.48
416.0,4.72,416.0,4.77
418.0,4.72,418.0,4.75
420.0,4.72,420.0,4.64
422.0,2.62,422.0,3.33
424.0,2.1,424.0,3.46
426.0,4.72,426.0,3.01
428.0,2.62,428.0,3.02
430.0,2.1,430.0,3.0
432.0,2.62,432.0,2.62
434.0,4.72,434.0,2.95
436.0,2.1,436.0,3.76
438.0,4.72,438.0,4.83
440.0,4.72,440.0,5.22
442.0,4.72,442.0,4.26
444.0,4.72,444.0,3.74
446.0,4.72,446.0,3.86
448.0,2.1,448.0,3.76
450.0,4.72,450.0,3.57
452.0,2.62,452.0,3.33
454.0,4.72,454.0,4.95
456.0,6.82,456.0,5.99
