senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.26
4.0,4.19,4.0,4.45
6.0,2.1,6.0,1.85
8.0,1.05,8.0,1.7
10.0,2.62,10.0,3.43
12.0,3.67,12.0,3.6
14.0,3.67,14.0,2.25
16.0,1.05,16.0,0.828
18.0,0.0,18.0,0.197
20.0,0.0,20.0,0.249
22.0,0.0,22.0,0.191
24.0,0.0,24.0,0.0985
26.0,1.05,26.0,0.359
28.0,0.0,28.0,0.359
30.0,0.0,30.0,0.411
32.0,1.05,32.0,0.446
34.0,0.0,34.0,0.411
36.0,0.0,36.0,0.405
38.0,1.05,38.0,0.376
40.0,0.0,40.0,0.487
42.0,1.05,42.0,0.741
44.0,2.1,44.0,1.9
46.0,2.1,46.0,2.04
48.0,2.1,48.0,2.22
50.0,2.1,50.0,2.24
52.0,2.1,52.0,2.36
54.0,3.15,54.0,2.42
56.0,2.1,56.0,2.21
58.0,2.1,58.0,2.1
60.0,2.1,60.0,1.96
62.0,1.05,62.0,1.86
64.0,2.1,64.0,2.21
66.0,2.1,66.0,2.12
68.0,3.15,68.0,2.2
70.0,2.1,70.0,2.33
72.0,1.57,72.0,2.25
74.0,2.1,74.0,2.32
76.0,2.1,76.0,1.85
78.0,2.1,78.0,1.72
80.0,2.1,80.0,2.0
82.0,2.1,82.0,2.14
84.0,2.1,84.0,2.39
86.0,2.1,86.0,1.99
88.0,2.1,88.0,1.68
90.0,1.05,90.0,1.79
92.0,2.1,92.0,1.91
94.0,2.1,94.0,2.02
96.0,2.1,96.0,2.28
98.0,2.1,98.0,2.33
100.0,3.15,100.0,2.31
102.0,2.1,102.0,2.42
104.0,2.1,104.0,2.28
106.0,3.15,106.0,2.77
108.0,3.15,108.0,2.98
110.0,2.1,110.0,2.97
112.0,3.15,112.0,3.07
114.0,3.15,114.0,3.07
116.0,3.15,116.0,2.9
118.0,2.1,118.0,2.35
120.0,3.15,120.0,2.28
122.0,2.1,122.0,2.27
124.0,2.1,124.0,2.04
126.0,2.1,126.0,2.14
128.0,2.1,128.0,2.29
130.0,2.1,130.0,2.4
132.0,2.1,132.0,2.25
134.0,3.15,134.0,2.39
136.0,2.1,136.0,2.41
138.0,2.1,138.0,2.06
140.0,2.1,140.0,1.9
142.0,2.1,142.0,2.04
144.0,2.1,144.0,1.98
146.0,2.1,146.0,2.62
148.0,2.1,148.0,2.39
150.0,3.15,150.0,2.35
152.0,1.57,152.0,2.2
154.0,2.1,154.0,2.0
156.0,2.1,156.0,2.17
158.0,2.1,158.0,2.25
160.0,2.1,160.0,2.22
162.0,2.1,162.0,2.29
164.0,2.1,164.0,2.07
166.0,2.1,166.0,2.1
168.0,2.1,168.0,2.14
