senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,0.927
4.0,18.9,4.0,5.21
6.0,10.5,6.0,7.91
8.0,12.1,8.0,6.1
10.0,0.0,10.0,4.71
12.0,11.5,12.0,4.62
14.0,0.0,14.0,3.41
16.0,12.1,16.0,3.6
18.0,0.0,18.0,3.58
20.0,0.0,20.0,4.09
22.0,0.0,22.0,2.51
24.0,11.5,24.0,1.89
26.0,0.0,26.0,1.2
28.0,0.0,28.0,2.52
30.0,0.0,30.0,2.79
32.0,0.0,32.0,3.56
34.0,11.5,34.0,2.42
36.0,0.0,36.0,0.209
38.0,0.0,38.0,5.53
40.0,0.0,40.0,2.96
42.0,11.5,42.0,1.12
44.0,0.0,44.0,4.04
46.0,0.0,46.0,2.9
48.0,0.0,48.0,2.65
50.0,11.5,50.0,2.49
52.0,0.0,52.0,2.5
54.0,0.0,54.0,2.41
56.0,0.0,56.0,2.84
58.0,0.0,58.0,3.01
60.0,11.5,60.0,3.19
62.0,0.0,62.0,3.25
64.0,0.0,64.0,3.08
66.0,11.0,66.0,3.04
68.0,0.0,68.0,2.82
70.0,0.0,70.0,2.8
72.0,0.0,72.0,2.65
74.0,11.5,74.0,2.83
76.0,0.0,76.0,2.93
78.0,0.0,78.0,2.77
80.0,0.0,80.0,2.84
82.0,11.5,82.0,2.72
84.0,0.0,84.0,2.37
86.0,0.0,86.0,2.76
88.0,0.0,88.0,2.53
90.0,0.0,90.0,2.78
92.0,11.5,92.0,2.97
94.0,0.0,94.0,2.81
96.0,0.0,96.0,3.05
98.0,0.0,98.0,2.94
100.0,11.5,100.0,2.84
102.0,0.0,102.0,2.98
104.0,0.0,104.0,2.97
106.0,11.5,106.0,3.3
108.0,0.0,108.0,3.26
110.0,0.0,110.0,3.25
112.0,0.0,112.0,3.24
114.0,11.5,114.0,3.17
116.0,0.0,116.0,2.87
118.0,0.0,118.0,3.01
120.0,0.0,120.0,3.01
122.0,11.5,122.0,3.32
124.0,0.0,124.0,3.37
126.0,0.0,126.0,3.42
128.0,11.0,128.0,3.3
130.0,0.0,130.0,3.53
132.0,0.0,132.0,3.46
134.0,0.0,134.0,3.1
136.0,11.5,136.0,3.0
138.0,0.0,138.0,3.21
140.0,0.0,140.0,3.2
142.0,11.5,142.0,3.27
144.0,0.0,144.0,3.38
146.0,0.0,146.0,3.17
148.0,0.0,148.0,3.15
150.0,11.5,150.0,3.29
152.0,0.0,152.0,3.24
154.0,0.0,154.0,3.1
156.0,11.5,156.0,3.0
158.0,0.0,158.0,2.99
160.0,0.0,160.0,2.87
162.0,0.0,162.0,2.91
164.0,11.5,164.0,3.19
166.0,0.0,166.0,2.87
168.0,0.0,168.0,2.78
170.0,0.0,170.0,3.22
172.0,11.5,172.0,3.54
174.0,0.0,174.0,3.48
176.0,0.0,176.0,3.23
178.0,11.5,178.0,3.17
180.0,0.0,180.0,2.88
182.0,0.0,182.0,2.78
184.0,0.0,184.0,2.82
186.0,11.0,186.0,2.85
188.0,0.0,188.0,2.83
190.0,0.0,190.0,2.87
192.0,0.0,192.0,2.84
194.0,0.0,194.0,2.99
196.0,11.5,196.0,2.87
198.0,0.0,198.0,2.41
200.0,0.0,200.0,2.5
202.0,0.0,202.0,2.62
204.0,11.5,204.0,2.6
206.0,0.0,206.0,2.53
208.0,0.0,208.0,2.6
210.0,0.0,210.0,3.19
212.0,11.5,212.0,3.17
214.0,0.0,214.0,3.27
216.0,0.0,216.0,3.38
218.0,0.0,218.0,3.16
220.0,11.5,220.0,3.31
222.0,0.0,222.0,3.25
224.0,0.0,224.0,3.36
226.0,11.5,226.0,2.93
228.0,0.0,228.0,2.66
230.0,0.0,230.0,3.08
232.0,0.0,232.0,3.12
234.0,11.5,234.0,3.19
236.0,0.0,236.0,3.24
238.0,0.0,238.0,3.25
240.0,11.5,240.0,3.33
242.0,0.0,242.0,3.09
244.0,0.0,244.0,2.97
246.0,0.0,246.0,2.91
248.0,11.0,248.0,2.29
250.0,0.0,250.0,2.68
252.0,0.0,252.0,2.56
254.0,0.0,254.0,2.48
256.0,0.0,256.0,2.82
258.0,11.5,258.0,2.41
260.0,0.0,260.0,2.99
262.0,0.0,262.0,3.24
264.0,0.0,264.0,3.22
266.0,11.5,266.0,3.3
268.0,0.0,268.0,3.1
270.0,0.0,270.0,2.81
272.0,11.5,272.0,2.84
274.0,0.0,274.0,2.9
276.0,0.0,276.0,3.08
278.0,0.0,278.0,3.31
280.0,11.5,280.0,3.06
282.0,0.0,282.0,2.95
284.0,0.0,284.0,2.88
286.0,0.0,286.0,2.97
288.0,11.5,288.0,2.75
290.0,0.0,290.0,2.51
292.0,0.0,292.0,2.91
294.0,0.0,294.0,2.9
296.0,11.5,296.0,3.12
298.0,0.0,298.0,3.09
300.0,0.0,300.0,3.1
302.0,0.0,302.0,3.44
304.0,11.5,304.0,3.22
306.0,0.0,306.0,3.15
308.0,0.0,308.0,3.07
310.0,0.0,310.0,2.84
312.0,11.0,312.0,2.8
314.0,0.0,314.0,2.45
316.0,0.0,316.0,2.37
318.0,0.0,318.0,2.39
