senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,5.79
4.0,4.72,4.0,5.48
6.0,4.72,6.0,3.85
8.0,4.72,8.0,4.52
10.0,2.62,10.0,3.08
12.0,2.62,12.0,3.24
14.0,4.19,14.0,3.78
16.0,4.72,16.0,4.19
18.0,4.19,18.0,3.43
20.0,2.62,20.0,2.7
22.0,2.1,22.0,3.6
24.0,4.72,24.0,3.26
26.0,0.0,26.0,1.46
28.0,2.1,28.0,0.846
30.0,0.0,30.0,0.892
32.0,2.1,32.0,1.8
34.0,2.1,34.0,1.63
36.0,2.1,36.0,2.55
38.0,2.1,38.0,1.91
40.0,2.62,40.0,2.72
42.0,2.1,42.0,3.01
44.0,4.19,44.0,2.98
46.0,2.1,46.0,2.86
48.0,2.1,48.0,2.86
50.0,4.19,50.0,3.01
52.0,2.1,52.0,3.02
54.0,4.19,54.0,2.99
56.0,2.1,56.0,3.26
58.0,2.62,58.0,2.86
60.0,2.1,60.0,2.31
62.0,2.62,62.0,2.18
64.0,2.1,64.0,1.86
66.0,2.1,66.0,1.58
68.0,2.1,68.0,1.97
70.0,2.1,70.0,2.41
72.0,2.1,72.0,2.28
74.0,2.1,74.0,2.07
76.0,2.1,76.0,1.74
78.0,2.1,78.0,2.04
80.0,2.1,80.0,2.22
82.0,2.1,82.0,2.22
84.0,2.1,84.0,2.0
86.0,2.1,86.0,2.06
88.0,2.1,88.0,1.86
90.0,2.1,90.0,1.87
92.0,2.1,92.0,1.81
94.0,0.0,94.0,1.64
96.0,2.62,96.0,1.6
98.0,2.1,98.0,1.73
100.0,2.1,100.0,1.95
102.0,2.1,102.0,1.91
104.0,2.1,104.0,1.78
106.0,0.0,106.0,1.67
108.0,2.1,108.0,2.02
110.0,2.1,110.0,2.43
112.0,4.19,112.0,2.35
114.0,2.1,114.0,2.17
116.0,2.1,116.0,2.16
118.0,2.1,118.0,2.11
120.0,2.1,120.0,2.51
122.0,2.1,122.0,2.38
124.0,2.1,124.0,2.24
126.0,2.1,126.0,2.28
128.0,2.1,128.0,2.15
130.0,2.1,130.0,2.61
132.0,3.67,132.0,2.37
134.0,2.1,134.0,2.36
136.0,2.1,136.0,2.36
138.0,2.1,138.0,2.46
140.0,2.1,140.0,2.21
142.0,2.62,142.0,2.01
144.0,2.1,144.0,1.97
146.0,2.1,146.0,1.95
148.0,2.1,148.0,1.96
150.0,2.1,150.0,2.25
152.0,2.1,152.0,2.77
154.0,2.1,154.0,2.59
156.0,2.1,156.0,2.53
158.0,4.72,158.0,2.5
160.0,2.1,160.0,2.78
