senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.45
4.0,5.24,4.0,4.55
6.0,7.34,6.0,7.26
8.0,11.5,8.0,11.2
10.0,12.6,10.0,12.7
12.0,14.2,12.0,14.0
14.0,16.3,14.0,15.1
16.0,11.0,16.0,11.5
18.0,11.0,18.0,10.3
20.0,6.82,20.0,7.38
22.0,8.39,22.0,8.35
24.0,12.6,24.0,11.6
26.0,9.44,26.0,10.1
28.0,9.44,28.0,10.3
30.0,9.44,30.0,8.08
32.0,9.44,32.0,9.52
34.0,9.44,34.0,10.3
36.0,11.0,36.0,10.6
38.0,9.44,38.0,10.1
40.0,8.39,40.0,7.26
42.0,6.29,42.0,7.09
44.0,9.44,44.0,9.53
46.0,9.96,46.0,8.82
48.0,7.34,48.0,9.26
50.0,9.96,50.0,9.56
52.0,9.44,52.0,9.2
54.0,7.86,54.0,7.3
56.0,7.86,56.0,7.94
58.0,7.86,58.0,8.92
60.0,8.39,60.0,6.88
62.0,6.82,62.0,6.83
64.0,6.29,64.0,7.35
66.0,8.39,66.0,7.29
68.0,9.44,68.0,9.46
70.0,8.39,70.0,9.15
72.0,7.86,72.0,7.89
74.0,7.86,74.0,7.34
76.0,6.82,76.0,7.1
78.0,7.86,78.0,8.14
80.0,7.86,80.0,8.18
82.0,11.0,82.0,9.87
84.0,8.39,84.0,8.45
86.0,6.29,86.0,7.38
88.0,9.96,88.0,9.06
90.0,8.39,90.0,7.98
92.0,5.77,92.0,7.52
94.0,11.0,94.0,9.62
96.0,9.44,96.0,9.39
98.0,8.39,98.0,8.55
100.0,9.44,100.0,10.3
102.0,9.96,102.0,9.96
104.0,11.0,104.0,10.4
106.0,11.0,106.0,11.3
108.0,11.0,108.0,11.3
110.0,12.6,110.0,12.5
