senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.19
4.0,5.77,4.0,5.95
6.0,4.72,6.0,5.11
8.0,4.72,8.0,6.6
10.0,17.3,10.0,16.1
12.0,21.5,12.0,21.7
14.0,20.4,14.0,20.5
16.0,22.5,16.0,21.8
18.0,16.8,18.0,14.1
20.0,9.44,20.0,9.67
22.0,6.29,22.0,5.86
24.0,5.77,24.0,7.0
26.0,11.5,26.0,10.5
28.0,8.91,28.0,10.2
30.0,11.5,30.0,10.6
32.0,9.44,32.0,9.52
34.0,7.34,34.0,8.24
36.0,9.96,36.0,8.37
38.0,9.44,38.0,8.95
40.0,9.44,40.0,9.76
42.0,7.34,42.0,7.59
44.0,5.77,44.0,6.27
46.0,7.86,46.0,7.22
48.0,7.86,48.0,8.93
50.0,9.96,50.0,8.49
52.0,7.86,52.0,8.46
54.0,8.91,54.0,9.54
56.0,9.96,56.0,8.08
58.0,7.34,58.0,7.99
60.0,5.77,60.0,7.04
62.0,7.86,62.0,8.03
64.0,7.86,64.0,6.9
66.0,7.86,66.0,7.36
68.0,5.77,68.0,7.12
70.0,9.44,70.0,9.7
72.0,11.5,72.0,9.96
74.0,8.39,74.0,7.96
76.0,5.77,76.0,7.6
78.0,7.86,78.0,6.46
80.0,6.29,80.0,7.65
82.0,9.96,82.0,9.74
84.0,9.44,84.0,9.75
86.0,9.96,86.0,9.23
88.0,7.34,88.0,8.32
90.0,9.96,90.0,8.34
92.0,9.44,92.0,9.09
94.0,5.77,94.0,7.34
96.0,9.96,96.0,9.06
98.0,8.91,98.0,10.3
100.0,9.44,100.0,9.09
102.0,9.44,102.0,9.61
104.0,9.96,104.0,9.93
106.0,9.96,106.0,10.4
108.0,11.5,108.0,11.2
