senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.9
4.0,5.24,4.0,3.83
6.0,2.1,6.0,2.94
8.0,2.62,8.0,2.85
10.0,2.1,10.0,2.43
12.0,2.1,12.0,1.31
14.0,0.0,14.0,1.0
16.0,2.1,16.0,0.336
18.0,0.0,18.0,1.07
20.0,2.62,20.0,1.37
22.0,0.0,22.0,1.01
24.0,2.1,24.0,1.18
26.0,0.0,26.0,1.19
28.0,2.62,28.0,0.898
30.0,0.0,30.0,1.1
32.0,2.1,32.0,0.99
34.0,0.0,34.0,0.753
36.0,0.0,36.0,0.602
38.0,0.0,38.0,0.556
40.0,2.62,40.0,0.44
42.0,0.0,42.0,1.71
44.0,2.1,44.0,1.01
46.0,0.0,46.0,0.568
48.0,0.0,48.0,1.2
50.0,2.62,50.0,1.58
52.0,2.1,52.0,1.12
54.0,0.0,54.0,1.31
56.0,2.62,56.0,2.01
58.0,2.1,58.0,2.22
60.0,2.62,60.0,2.46
62.0,2.1,62.0,2.47
64.0,2.62,64.0,1.91
66.0,2.1,66.0,2.67
68.0,2.62,68.0,2.78
70.0,2.1,70.0,2.68
72.0,2.62,72.0,2.66
74.0,4.19,74.0,2.6
76.0,2.62,76.0,2.77
78.0,2.1,78.0,2.89
80.0,2.62,80.0,2.83
82.0,4.72,82.0,3.3
84.0,2.1,84.0,3.21
86.0,2.62,86.0,3.11
88.0,4.72,88.0,3.09
90.0,2.1,90.0,3.31
92.0,2.62,92.0,3.31
94.0,4.72,94.0,3.16
96.0,2.1,96.0,2.83
98.0,2.62,98.0,2.91
100.0,2.1,100.0,3.11
102.0,4.72,102.0,3.19
104.0,2.1,104.0,3.08
106.0,2.62,106.0,2.67
108.0,4.72,108.0,2.73
110.0,2.1,110.0,3.06
112.0,2.62,112.0,2.92
114.0,2.1,114.0,2.84
116.0,2.62,116.0,2.88
118.0,4.72,118.0,3.33
120.0,2.1,120.0,3.24
122.0,4.72,122.0,3.43
124.0,2.62,124.0,3.2
126.0,2.1,126.0,2.72
128.0,2.62,128.0,2.64
130.0,4.72,130.0,2.88
132.0,2.1,132.0,3.28
134.0,2.1,134.0,3.38
136.0,4.72,136.0,3.25
138.0,2.62,138.0,3.21
140.0,2.1,140.0,3.05
142.0,4.72,142.0,3.09
144.0,2.62,144.0,3.19
146.0,2.1,146.0,2.87
148.0,4.72,148.0,3.03
150.0,2.62,150.0,3.19
152.0,2.1,152.0,3.17
154.0,4.72,154.0,3.19
156.0,2.62,156.0,2.97
158.0,2.1,158.0,3.06
160.0,4.72,160.0,3.71
162.0,4.72,162.0,3.93
164.0,2.1,164.0,3.81
166.0,4.72,166.0,3.75
168.0,2.62,168.0,3.12
170.0,2.1,170.0,3.01
172.0,4.72,172.0,2.93
174.0,2.62,174.0,2.95
176.0,2.1,176.0,2.95
178.0,5.24,178.0,3.27
180.0,2.1,180.0,2.86
182.0,2.62,182.0,3.07
184.0,2.1,184.0,3.06
186.0,4.72,186.0,3.1
188.0,2.62,188.0,2.94
190.0,2.1,190.0,2.89
192.0,2.1,192.0,2.73
194.0,2.62,194.0,2.52
196.0,2.62,196.0,2.55
198.0,2.1,198.0,2.47
200.0,2.62,200.0,2.58
202.0,4.72,202.0,2.69
204.0,2.1,204.0,2.73
206.0,2.62,206.0,2.96
208.0,2.1,208.0,2.54
210.0,2.62,210.0,2.39
212.0,2.1,212.0,2.59
214.0,2.62,214.0,2.54
216.0,2.1,216.0,2.5
218.0,2.62,218.0,2.37
220.0,4.72,220.0,2.79
222.0,2.1,222.0,2.86
224.0,2.62,224.0,2.86
226.0,2.1,226.0,3.15
228.0,4.72,228.0,3.1
230.0,2.1,230.0,3.49
232.0,4.72,232.0,3.24
234.0,2.62,234.0,3.18
236.0,2.1,236.0,3.04
238.0,2.62,238.0,2.87
240.0,4.72,240.0,2.56
242.0,2.1,242.0,2.88
244.0,2.62,244.0,2.92
246.0,2.1,246.0,2.92
248.0,2.62,248.0,2.79
250.0,4.72,250.0,2.84
252.0,2.1,252.0,3.03
254.0,2.62,254.0,2.98
256.0,4.19,256.0,3.1
258.0,2.62,258.0,2.79
260.0,2.1,260.0,2.42
262.0,2.62,262.0,2.63
264.0,2.1,264.0,2.55
266.0,2.62,266.0,2.72
268.0,2.1,268.0,2.92
270.0,4.72,270.0,2.61
272.0,2.62,272.0,2.88
274.0,2.1,274.0,3.08
276.0,2.62,276.0,2.97
278.0,4.72,278.0,3.1
280.0,2.1,280.0,2.95
282.0,2.62,282.0,3.09
284.0,2.1,284.0,2.92
286.0,4.72,286.0,2.9
288.0,2.1,288.0,2.98
290.0,2.62,290.0,2.86
292.0,2.1,292.0,2.73
294.0,2.62,294.0,2.7
296.0,4.72,296.0,2.82
298.0,2.1,298.0,2.95
300.0,2.62,300.0,2.5
302.0,2.1,302.0,2.81
304.0,2.62,304.0,2.73
306.0,4.72,306.0,2.73
308.0,2.1,308.0,2.81
310.0,2.62,310.0,2.63
312.0,2.1,312.0,2.84
314.0,2.62,314.0,2.83
316.0,2.1,316.0,2.83
318.0,4.72,318.0,2.94
320.0,2.1,320.0,2.98
322.0,2.62,322.0,2.79
324.0,2.1,324.0,2.57
326.0,2.62,326.0,2.44
328.0,2.1,328.0,2.37
330.0,2.62,330.0,2.33
332.0,2.1,332.0,2.29
334.0,2.62,334.0,2.22
336.0,2.1,336.0,2.17
338.0,2.62,338.0,2.24
340.0,2.1,340.0,2.39
342.0,2.62,342.0,2.29
344.0,2.1,344.0,2.66
346.0,2.62,346.0,2.61
348.0,4.72,348.0,2.62
350.0,2.1,350.0,2.83
352.0,2.62,352.0,2.8
354.0,2.1,354.0,2.81
356.0,2.1,356.0,2.4
358.0,2.62,358.0,2.41
360.0,2.1,360.0,2.25
362.0,2.62,362.0,1.84
364.0,2.1,364.0,1.88
366.0,0.0,366.0,1.45
368.0,2.62,368.0,1.28
370.0,2.1,370.0,1.51
372.0,0.0,372.0,1.21
374.0,2.62,374.0,2.94
376.0,4.72,376.0,4.44
378.0,4.72,378.0,4.6
380.0,4.72,380.0,4.98
382.0,4.72,382.0,4.53
