senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.51
4.0,2.62,4.0,2.36
6.0,3.15,6.0,2.59
8.0,2.62,8.0,2.75
10.0,2.62,10.0,3.23
12.0,4.19,12.0,3.45
14.0,4.72,14.0,4.26
16.0,3.67,16.0,4.22
18.0,2.62,18.0,3.48
20.0,4.19,20.0,3.19
22.0,2.62,22.0,2.72
24.0,2.62,24.0,2.85
26.0,2.62,26.0,3.3
28.0,3.15,28.0,3.26
30.0,4.72,30.0,3.34
32.0,2.62,32.0,2.9
34.0,2.62,34.0,2.4
36.0,1.57,36.0,2.41
38.0,1.57,38.0,1.76
40.0,3.15,40.0,2.75
42.0,3.15,42.0,2.57
44.0,2.62,44.0,3.19
46.0,3.15,46.0,3.32
48.0,2.62,48.0,2.2
50.0,2.62,50.0,2.31
52.0,1.57,52.0,2.12
54.0,2.62,54.0,2.11
56.0,1.57,56.0,2.46
58.0,2.62,58.0,2.66
60.0,2.62,60.0,2.57
62.0,2.62,62.0,2.17
64.0,2.62,64.0,2.26
66.0,2.62,66.0,2.75
68.0,2.62,68.0,3.65
70.0,4.19,70.0,3.76
72.0,3.67,72.0,2.88
74.0,2.62,74.0,2.81
76.0,1.57,76.0,2.27
78.0,2.62,78.0,2.4
80.0,2.62,80.0,2.1
82.0,1.57,82.0,2.1
84.0,2.62,84.0,1.94
86.0,1.05,86.0,1.92
88.0,2.62,88.0,2.04
90.0,2.62,90.0,2.02
92.0,1.05,92.0,1.79
94.0,1.57,94.0,1.78
96.0,2.62,96.0,1.96
98.0,1.05,98.0,2.12
100.0,2.62,100.0,2.14
102.0,2.62,102.0,2.3
104.0,2.62,104.0,2.24
106.0,1.57,106.0,2.37
108.0,3.67,108.0,2.93
110.0,1.57,110.0,2.41
112.0,2.62,112.0,2.41
114.0,2.62,114.0,2.35
116.0,2.62,116.0,2.19
118.0,2.62,118.0,2.95
120.0,2.62,120.0,2.42
122.0,1.05,122.0,1.98
124.0,2.62,124.0,2.12
126.0,2.62,126.0,2.07
128.0,1.05,128.0,2.31
130.0,2.62,130.0,2.18
132.0,2.62,132.0,1.98
134.0,1.57,134.0,1.98
136.0,2.62,136.0,2.12
138.0,2.62,138.0,2.47
140.0,2.62,140.0,2.46
142.0,1.05,142.0,2.46
144.0,2.62,144.0,2.29
146.0,2.62,146.0,2.25
148.0,2.62,148.0,2.51
150.0,2.62,150.0,2.18
152.0,1.57,152.0,2.07
154.0,2.62,154.0,1.99
156.0,1.05,156.0,2.22
158.0,2.62,158.0,2.51
160.0,2.62,160.0,2.25
162.0,1.57,162.0,1.88
164.0,2.62,164.0,1.98
166.0,1.05,166.0,1.98
168.0,2.62,168.0,1.89
170.0,2.62,170.0,2.23
172.0,1.05,172.0,2.18
174.0,2.62,174.0,2.05
176.0,2.62,176.0,2.37
178.0,1.57,178.0,2.43
180.0,2.62,180.0,2.57
182.0,2.62,182.0,1.98
184.0,2.62,184.0,1.91
186.0,1.05,186.0,1.98
188.0,2.62,188.0,1.9
190.0,1.57,190.0,2.69
192.0,2.62,192.0,2.4
194.0,2.62,194.0,2.23
196.0,2.62,196.0,2.26
198.0,2.62,198.0,2.51
200.0,2.62,200.0,2.95
202.0,2.62,202.0,2.39
204.0,2.62,204.0,2.15
206.0,1.05,206.0,2.2
208.0,2.62,208.0,2.08
210.0,2.62,210.0,2.53
212.0,2.62,212.0,2.43
214.0,1.05,214.0,2.33
216.0,2.62,216.0,2.34
218.0,2.62,218.0,2.18
220.0,2.62,220.0,2.18
222.0,1.57,222.0,2.09
224.0,2.62,224.0,2.07
226.0,1.05,226.0,2.13
228.0,2.62,228.0,2.11
230.0,2.62,230.0,2.51
232.0,2.62,232.0,2.27
234.0,1.57,234.0,1.89
236.0,1.05,236.0,1.74
238.0,2.62,238.0,1.81
240.0,1.57,240.0,1.95
242.0,2.62,242.0,2.32
244.0,2.62,244.0,2.27
246.0,1.05,246.0,2.12
248.0,2.62,248.0,1.99
250.0,2.62,250.0,2.0
252.0,2.62,252.0,3.35
254.0,2.62,254.0,3.02
256.0,2.62,256.0,2.51
258.0,2.62,258.0,2.59
260.0,2.62,260.0,2.58
262.0,2.62,262.0,2.11
264.0,2.62,264.0,2.19
266.0,1.05,266.0,2.25
268.0,2.62,268.0,2.23
270.0,2.62,270.0,2.16
272.0,2.62,272.0,2.39
274.0,1.57,274.0,2.17
276.0,2.62,276.0,2.23
278.0,2.62,278.0,2.21
280.0,1.05,280.0,2.12
282.0,2.62,282.0,2.5
284.0,2.62,284.0,2.4
286.0,2.62,286.0,2.29
288.0,2.62,288.0,2.58
290.0,2.62,290.0,2.62
292.0,2.62,292.0,3.01
294.0,2.62,294.0,2.61
296.0,2.62,296.0,2.41
298.0,2.62,298.0,2.46
300.0,2.62,300.0,2.37
302.0,1.05,302.0,2.51
304.0,2.62,304.0,2.64
306.0,2.62,306.0,2.36
308.0,2.62,308.0,2.43
310.0,2.62,310.0,2.55
312.0,2.62,312.0,2.75
