senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,12.0
4.0,7.86,4.0,7.14
6.0,7.86,6.0,6.31
8.0,5.24,8.0,6.34
10.0,7.86,10.0,6.44
12.0,4.72,12.0,4.81
14.0,2.62,14.0,4.59
16.0,2.62,16.0,2.65
18.0,2.62,18.0,2.68
20.0,2.1,20.0,1.61
22.0,2.62,22.0,1.64
24.0,2.1,24.0,2.46
26.0,2.62,26.0,2.34
28.0,2.1,28.0,1.63
30.0,2.62,30.0,2.33
32.0,2.1,32.0,2.88
34.0,2.62,34.0,3.56
36.0,4.72,36.0,4.11
38.0,4.72,38.0,4.53
40.0,2.1,40.0,3.19
42.0,2.62,42.0,1.66
44.0,2.1,44.0,1.08
46.0,0.0,46.0,1.0
48.0,0.0,48.0,0.822
50.0,2.1,50.0,1.33
52.0,0.0,52.0,1.44
54.0,2.62,54.0,1.56
56.0,2.1,56.0,1.5
58.0,0.0,58.0,1.61
60.0,2.62,60.0,1.69
62.0,2.1,62.0,1.87
64.0,2.62,64.0,1.93
66.0,2.1,66.0,1.9
68.0,0.0,68.0,1.93
70.0,2.62,70.0,2.03
72.0,4.72,72.0,2.84
74.0,2.1,74.0,2.89
76.0,2.62,76.0,2.95
78.0,2.1,78.0,2.92
80.0,2.62,80.0,2.86
82.0,4.72,82.0,2.91
84.0,2.1,84.0,2.93
86.0,2.62,86.0,2.39
88.0,2.1,88.0,2.47
90.0,2.1,90.0,2.63
92.0,2.62,92.0,2.93
94.0,4.72,94.0,2.8
96.0,2.1,96.0,2.68
98.0,2.62,98.0,2.64
100.0,2.1,100.0,2.51
102.0,2.62,102.0,2.73
104.0,2.1,104.0,2.7
106.0,2.62,106.0,2.41
108.0,2.1,108.0,2.04
110.0,2.62,110.0,1.91
112.0,2.1,112.0,2.0
114.0,2.62,114.0,1.92
116.0,0.0,116.0,1.91
118.0,2.1,118.0,1.86
120.0,2.62,120.0,1.98
122.0,2.1,122.0,1.88
124.0,2.62,124.0,1.9
126.0,2.1,126.0,2.15
128.0,0.0,128.0,1.95
130.0,2.1,130.0,2.1
132.0,2.62,132.0,2.12
134.0,2.1,134.0,2.28
136.0,2.62,136.0,2.37
138.0,2.1,138.0,2.32
140.0,2.62,140.0,1.96
142.0,2.1,142.0,1.86
144.0,2.62,144.0,2.06
146.0,2.1,146.0,2.11
148.0,2.62,148.0,2.18
150.0,0.0,150.0,1.82
152.0,2.1,152.0,1.81
154.0,2.62,154.0,1.85
156.0,2.1,156.0,2.02
158.0,2.62,158.0,2.03
160.0,0.0,160.0,1.91
162.0,2.1,162.0,1.95
164.0,2.62,164.0,1.92
166.0,2.1,166.0,1.98
168.0,2.62,168.0,1.94
170.0,2.1,170.0,2.0
172.0,2.1,172.0,2.11
174.0,0.0,174.0,2.13
176.0,2.62,176.0,2.22
178.0,4.72,178.0,2.73
180.0,2.1,180.0,3.26
182.0,2.62,182.0,3.64
184.0,4.72,184.0,3.39
186.0,2.1,186.0,3.44
188.0,4.72,188.0,3.66
190.0,2.62,190.0,3.54
192.0,4.72,192.0,3.49
194.0,2.1,194.0,3.3
196.0,4.72,196.0,3.27
198.0,2.62,198.0,3.42
200.0,4.19,200.0,3.41
202.0,2.62,202.0,3.49
204.0,4.72,204.0,3.46
206.0,2.1,206.0,2.95
208.0,2.62,208.0,3.3
210.0,4.72,210.0,3.31
212.0,2.1,212.0,3.31
214.0,4.72,214.0,3.51
216.0,2.62,216.0,3.33
218.0,4.72,218.0,3.59
220.0,2.1,220.0,3.71
222.0,4.72,222.0,3.63
224.0,2.62,224.0,3.73
226.0,4.72,226.0,3.41
228.0,2.1,228.0,3.74
230.0,4.72,230.0,3.84
232.0,4.72,232.0,3.91
234.0,2.1,234.0,3.58
236.0,2.62,236.0,3.15
238.0,4.72,238.0,3.12
240.0,2.1,240.0,3.21
242.0,2.62,242.0,3.03
244.0,4.72,244.0,3.12
246.0,2.1,246.0,2.92
248.0,2.62,248.0,2.72
250.0,4.72,250.0,3.07
252.0,2.1,252.0,3.38
254.0,2.62,254.0,3.26
256.0,4.19,256.0,3.09
258.0,2.62,258.0,3.16
260.0,2.1,260.0,3.54
262.0,4.72,262.0,3.58
264.0,4.72,264.0,3.57
266.0,2.62,266.0,3.08
268.0,2.1,268.0,3.16
270.0,4.72,270.0,2.99
272.0,2.62,272.0,3.43
274.0,4.72,274.0,3.63
276.0,2.1,276.0,3.63
278.0,4.72,278.0,4.09
280.0,4.72,280.0,4.2
282.0,2.1,282.0,4.1
284.0,4.72,284.0,4.0
286.0,4.72,286.0,3.88
288.0,2.62,288.0,3.61
290.0,4.72,290.0,3.48
292.0,2.1,292.0,3.72
294.0,4.72,294.0,3.58
296.0,2.62,296.0,3.53
298.0,4.72,298.0,3.75
300.0,4.72,300.0,4.03
302.0,2.1,302.0,3.97
304.0,4.72,304.0,3.74
306.0,4.72,306.0,3.83
308.0,2.1,308.0,3.49
310.0,4.72,310.0,3.47
312.0,2.62,312.0,3.56
314.0,4.72,314.0,3.56
316.0,2.1,316.0,3.17
318.0,2.62,318.0,3.06
320.0,4.72,320.0,3.1
322.0,2.1,322.0,3.31
324.0,2.62,324.0,3.55
326.0,4.72,326.0,3.36
328.0,2.1,328.0,3.16
330.0,4.72,330.0,3.33
332.0,2.1,332.0,3.33
334.0,4.72,334.0,3.62
336.0,2.62,336.0,3.43
